Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-07-19,47.04539489746094,47.07699966430664,47.81800079345703,46.742000579833984,47.4640007019043,427502000,-0.0087800038386395,45.726865325595625,43.32312277821953,NVDA,Nvidia Corporation,0.9999412298202515,4.6418258534686174e-06,5.4148014896782115e-05
2023-07-20,45.48944091796875,45.52000045776367,47.08700180053711,45.0620002746582,46.50699996948242,537865000,-0.0330734598547532,45.66750922368891,43.520060790924006,NVDA,Nvidia Corporation,0.9997674822807312,0.00020011508604511619,3.2496045605512336e-05
2023-07-21,44.27924728393555,44.30899810791016,45.86600112915039,44.09999847412109,45.78799819946289,963769000,-0.0266038361785001,45.32044373875057,43.58907774483414,NVDA,Nvidia Corporation,0.8693861961364746,0.13058866560459137,2.5090048438869417e-05
2023-07-24,44.58205032348633,44.61199951171875,45.10900115966797,44.040000915527344,44.73099899291992,382516000,0.0068384866077124,45.13584538493451,43.67934797925707,NVDA,Nvidia Corporation,0.9958491921424866,0.00406992994248867,8.082226850092411e-05
2023-07-25,45.64833450317383,45.67900085449219,46.18299865722656,44.92300033569336,44.94100189208984,348081000,0.0239173427859544,45.263967664494345,43.85834675415859,NVDA,Nvidia Corporation,0.49988287687301636,0.5000002384185791,0.00011690864630509168
2023-07-26,45.421485900878906,45.45199966430664,46.053001403808594,44.630001068115234,46.02099990844727,364237000,-0.0049694825619355,45.303347223590485,44.000450312951344,NVDA,Nvidia Corporation,3.5727487102121813e-07,0.9999995231628418,9.212359941557224e-08
2023-07-27,45.86918640136719,45.900001525878906,47.39500045776367,45.75,46.51900100708008,455976000,0.0098565798015783,45.44480701803466,44.17033541189824,NVDA,Nvidia Corporation,0.9999966621398926,4.910477855446516e-07,2.812600314427982e-06
2023-07-28,46.71861267089844,46.75,47.027000427246094,46.38100051879883,46.667999267578125,331194000,0.0185184507546865,45.763258431250605,44.401996980898254,NVDA,Nvidia Corporation,0.7999377250671387,0.20000123977661133,6.102065526647493e-05
2023-07-31,46.6976318359375,46.729000091552734,47.130001068115234,46.50600051879883,46.75400161743164,251055000,-0.0004490894262793,45.996851782422326,44.61069105862909,NVDA,Nvidia Corporation,0.4786527752876282,0.521338701248169,8.512719432474114e-06
2023-08-01,46.47577667236328,46.50699996948242,46.900001525878906,46.027000427246094,46.459999084472656,237858000,-0.0047508868191359,46.11658300490757,44.78024429624129,NVDA,Nvidia Corporation,0.999985933303833,2.45529918174725e-07,1.3768539247394074e-05
2023-08-02,44.2392807006836,44.26900100708008,45.84000015258789,43.387001037597656,45.83100128173828,530142000,-0.0481217557147273,45.64725742885157,44.73106578755423,NVDA,Nvidia Corporation,0.4827183187007904,0.017345674335956573,0.49993598461151123
2023-08-03,44.485111236572266,44.51499938964844,45.11800003051758,43.79999923706055,43.79999923706055,324176000,0.0055568384475308,45.35672088078175,44.70870628291951,NVDA,Nvidia Corporation,0.9999946355819702,1.8776414663079777e-06,3.4195550142612774e-06
2023-08-04,44.650001525878906,44.68000030517578,45.641998291015625,44.39300155639648,44.98500061035156,362666000,0.003706639923406,45.18004104205604,44.7033694868249,NVDA,Nvidia Corporation,0.9999713897705078,5.887973202334251e-06,2.2760672436561435e-05
2023-08-07,45.386505126953125,45.41699981689453,45.540000915527344,44.5629997253418,45.11100006103516,322154000,0.0164950408937241,45.23165706328031,44.76547272683656,NVDA,Nvidia Corporation,0.9999663829803467,1.0215765541943256e-05,2.3368233087239787e-05
2023-08-08,44.63401412963867,44.66400146484375,45.242000579833984,44.055999755859375,44.85300064086914,353843000,-0.0165796197616365,45.0822463298699,44.75352194527311,NVDA,Nvidia Corporation,0.9999917149543762,5.060268222223385e-07,7.801000720064621e-06
2023-08-09,42.52542495727539,42.55400085449219,44.3120002746582,42.13399887084961,44.27399826049805,586449000,-0.0472417552729835,44.44304098672127,44.55096767363695,NVDA,Nvidia Corporation,0.983176589012146,0.01664479821920395,0.00017863098764792085
2023-08-10,42.35954284667969,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000,-0.0039007749073022,43.92216645171088,44.35174723482265,NVDA,Nvidia Corporation,0.9977564811706543,0.0005409095901995897,0.0017026746645569801
2023-08-11,40.82757186889648,40.85499954223633,42.01800155639648,40.63899993896485,41.7509994506836,533085000,-0.0361658996965139,43.14851780600728,44.03136765610209,NVDA,Nvidia Corporation,0.9990611672401428,0.0003082502807956189,0.0006306628929451108
2023-08-14,43.7236213684082,43.75299835205078,43.79999923706055,40.31100082397461,40.48600006103516,690286000,0.0709336697467919,43.29229369660751,44.00339072085719,NVDA,Nvidia Corporation,0.360910564661026,0.2690592110157013,0.37003016471862793
2023-08-15,43.91049575805664,43.93999862670898,45.26800155639648,43.709999084472656,44.560001373291016,676512000,0.0042739915816638,43.44684421196979,43.99494572423896,NVDA,Nvidia Corporation,0.6004347801208496,0.20052723586559296,0.19903798401355743
2023-08-16,43.45680618286133,43.48600006103516,44.67499923706055,43.40599822998047,44.52000045776367,527451000,-0.0103321442257247,43.449334704692674,43.946023947750085,NVDA,Nvidia Corporation,0.0025529107078909874,0.5012296438217163,0.4962174594402313
2023-08-17,43.31489944458008,43.34400177001953,44.0620002746582,43.0009994506836,43.970001220703125,452395000,-0.003265466350291,43.41572588966453,43.88864899291645,NVDA,Nvidia Corporation,0.4392737150192261,0.5607064962387085,1.9790737496805377e-05
2023-08-18,43.269927978515625,43.29899978637695,43.57799911499024,41.65999984741211,42.6349983215332,583768000,-0.0010382447296684,43.3792764118773,43.83240162797092,NVDA,Nvidia Corporation,0.7283211350440979,4.484422242967412e-05,0.271634042263031
2023-08-21,46.93547058105469,46.96699905395508,47.06499862670898,44.22200012207031,44.49399948120117,692573000,0.0847133973589944,44.268324954171646,44.11449880552399,NVDA,Nvidia Corporation,0.9999879598617554,2.403282906016102e-06,9.650419997342397e-06
2023-08-22,45.6373405456543,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000,-0.0276577611629268,44.61057885204231,44.25293896371765,NVDA,Nvidia Corporation,0.8088808059692383,0.19002997875213623,0.0010891720885410905
2023-08-23,47.08436965942383,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000,0.0317071305310168,45.22902655388769,44.5103417542364,NVDA,Nvidia Corporation,0.3855002522468567,0.24986091256141663,0.3646388649940491
2023-08-24,47.13133239746094,47.16299819946289,50.26599884033203,47.15900039672852,50.21599960327149,1156044000,0.0009974167303672,45.704603014781,44.748613630893175,NVDA,Nvidia Corporation,0.5367323160171509,0.46290239691734314,0.0003652388113550842
2023-08-25,45.98711013793945,46.01800155639648,47.80500030517578,45.02399826049805,47.012001037597656,925341000,-0.0242773161995972,45.77522979557061,44.86120422244284,NVDA,Nvidia Corporation,0.641785204410553,8.087691094260663e-05,0.3581339120864868
2023-08-28,46.80355453491211,46.834999084472656,46.97999954223633,44.88800048828125,46.48199844360352,685192000,0.0177537660993203,46.03231098040598,45.037781523576406,NVDA,Nvidia Corporation,0.05112696439027786,0.11120405048131943,0.8376689553260803
2023-08-29,48.751251220703125,48.78400039672852,49.08100128173828,46.39099884033203,46.66600036621094,701397000,0.0416142898791622,46.71204604048027,45.375369677860654,NVDA,Nvidia Corporation,0.7229433655738831,0.27701929211616516,3.726161230588332e-05
2023-08-30,49.23092651367188,49.26399993896485,49.92699813842773,48.42499923706055,49.04399871826172,735206000,0.0098392406545053,47.34176615877817,45.72587484475258,NVDA,Nvidia Corporation,0.6582104563713074,0.3337336480617523,0.008055849932134151
2023-08-31,49.32186508178711,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000,0.0018471837634415,47.836790889530405,46.05278304811936,NVDA,Nvidia Corporation,0.9763472676277161,0.02102002128958702,0.002632721560075879
2023-09-01,48.47643661499024,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000,-0.0171410482023531,47.996702320895366,46.273115190562166,NVDA,Nvidia Corporation,0.263660728931427,0.7363265752792358,1.2697847523668315e-05
2023-09-05,48.51540756225586,48.54800033569336,48.85100173950195,47.86000061035156,48.22299957275391,382653000,0.0008039152624839,48.12637863123549,46.47695995162523,NVDA,Nvidia Corporation,0.9991406202316284,0.0008284793002530932,3.091092003160156e-05
2023-09-06,47.03327941894531,47.06100082397461,48.54899978637695,46.58000183105469,48.44100189208984,468670000,-0.0305496381001983,47.85310382816294,46.527534448654336,NVDA,Nvidia Corporation,0.9996508955955505,8.487491140840575e-05,0.00026422704104334116
2023-09-07,46.21376800537109,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000,-0.0174240755417984,47.44326987246498,46.49901022653768,NVDA,Nvidia Corporation,0.6656612157821655,0.3333229422569275,0.0010158856166526675
2023-09-08,45.54515838623047,45.571998596191406,46.60599899291992,45.27099990844727,45.94200134277344,473069000,-0.0144677581594929,46.96874200090635,46.41229642287338,NVDA,Nvidia Corporation,0.9999966621398926,1.6300427319038135e-07,3.228733248761273e-06
2023-09-11,45.15139389038086,45.178001403808594,46.16299819946289,44.3120002746582,46.14799880981445,473966000,-0.008645584070878,46.51440497327498,46.29766891991952,NVDA,Nvidia Corporation,0.7999633550643921,1.0899771950789727e-05,0.20002572238445282
2023-09-12,44.84356689453125,44.869998931884766,45.67300033569336,44.53099822998047,44.73799896240234,349256000,-0.0068176631843738,46.09669545358905,46.1654778267024,NVDA,Nvidia Corporation,0.7389249205589294,0.24996186792850494,0.01111325528472662
2023-09-13,45.45820999145508,45.48500061035156,45.93000030517578,44.50299835205078,44.59999847412109,398355000,0.0137063828657837,45.93707408805555,46.10118075077082,NVDA,Nvidia Corporation,0.3333146870136261,0.6666697859764099,1.5552082913927734e-05
2023-09-14,45.55415725708008,45.58100128173828,45.98699951171875,45.13100051879883,45.95000076293945,370097000,0.002110669681957,45.84134488031168,46.05145134225348,NVDA,Nvidia Corporation,0.9999837875366211,5.9280214372847695e-06,1.0318758540961426e-05
2023-09-15,43.87413787841797,43.900001525878906,45.5989990234375,43.80799865722656,45.34099960327149,506831000,-0.0368796061615429,45.34954312983825,45.85351375463207,NVDA,Nvidia Corporation,0.9997459650039673,1.0980822480632924e-05,0.0002430890017421916
2023-09-18,43.94010543823242,43.96599960327149,44.242000579833984,42.0,42.74800109863281,500271000,0.0015035636710916,44.9971837069368,45.67956754405028,NVDA,Nvidia Corporation,0.983390212059021,0.006728379987180233,0.009881401434540749
2023-09-19,43.49436569213867,43.52000045776367,43.96599960327149,43.00199890136719,43.83300018310547,373064000,-0.0101442575444051,44.621479203237264,45.480912830240136,NVDA,Nvidia Corporation,0.0013248672476038337,0.9986733198165894,1.7310876501142047e-06
2023-09-20,42.2141227722168,42.23899841308594,43.90299987792969,42.22299957275391,43.59999847412109,367108000,-0.0294346842297614,44.01964009548215,45.18393191587438,NVDA,Nvidia Corporation,0.7499836683273315,0.25000348687171936,1.2831761523557361e-05
2023-09-21,40.99283981323242,41.016998291015625,42.09999847412109,40.97999954223633,41.58300018310547,450736000,-0.0289306724570422,43.26294002491972,44.802923542906925,NVDA,Nvidia Corporation,0.9999933838844299,3.1971586622603354e-07,6.309606760623865e-06
2023-09-22,41.58548355102539,41.61000061035156,42.1150016784668,41.23099899291992,41.571998596191406,479236000,0.0144572501074118,42.84357590644613,44.51042899819042,NVDA,Nvidia Corporation,3.0844282719044713e-06,0.9999960660934448,8.202922003874846e-07
2023-09-25,42.19712829589844,42.22200012207031,42.5359992980957,41.17699813842773,41.59099960327149,419091000,0.0147081311227885,42.68196400380921,44.30012893434569,NVDA,Nvidia Corporation,0.4704435169696808,0.48989900946617126,0.03965746983885765
2023-09-26,41.88631439208984,41.9109992980957,42.81999969482422,41.65499877929688,42.0009994506836,402282000,-0.0073657596230026,42.48305160087937,44.08069124868607,NVDA,Nvidia Corporation,0.8981296420097351,0.002158795716241002,0.099711574614048
2023-09-27,42.4429817199707,42.46799850463867,42.87200164794922,41.62900161743164,42.33000183105469,444935000,0.0132899572559668,42.4730341306522,43.9318085642574,NVDA,Nvidia Corporation,0.9999774694442749,1.801656799216289e-05,4.526193151832558e-06
2023-09-28,43.06361389160156,43.0890007019043,43.44599914550781,42.1150016784668,42.459999084472656,424663000,0.0146227278687829,42.62067907088954,43.852881775834135,NVDA,Nvidia Corporation,0.9999970197677612,3.399051990982116e-07,2.631808229125454e-06
2023-09-29,43.4733772277832,43.499000549316406,44.14400100708008,43.30699920654297,43.82699966430664,397830000,0.0095153030401275,42.83385361011296,43.81838136237496,NVDA,Nvidia Corporation,0.16476032137870789,0.5799973011016846,0.25524237751960754
2023-10-02,44.75562286376953,44.78200149536133,45.17499923706055,43.86100006103516,44.02999877929688,433298000,0.0294949626128164,43.31429592352711,43.903585135229015,NVDA,Nvidia Corporation,0.0,1.0,0.0
2023-10-03,43.49136352539063,43.516998291015625,45.130001068115234,43.24599838256836,44.80799865722656,470850000,-0.0282480559420913,43.35856282399298,43.86611044342552,NVDA,Nvidia Corporation,0.00045038617099635303,1.3456519809551537e-05,0.9995361566543579
2023-10-04,44.01506042480469,44.04100036621094,44.14300155639648,43.29199981689453,43.742000579833984,361821000,0.0120413998772037,43.52268722419591,43.87965135082362,NVDA,Nvidia Corporation,0.8255739212036133,0.16274216771125793,0.01168391015380621
2023-10-05,44.66167831420898,44.6879997253418,44.900001525878906,43.88800048828125,44.04999923706055,393483000,0.0146908327096126,43.80743499669917,43.950744711131385,NVDA,Nvidia Corporation,6.806639589740371e-07,1.1077111139456974e-06,0.9999982118606567
2023-10-06,45.73503875732422,45.762001037597656,45.78900146484375,44.0260009765625,44.19300079345703,434436000,0.0240331416917163,44.28933593685544,44.11295326078528,NVDA,Nvidia Corporation,0.8477279543876648,0.15215642750263214,0.00011556365643627942
2023-10-09,45.2463264465332,45.27299880981445,45.60499954223633,44.36800003051758,44.84199905395508,409675000,-0.010685730767261,44.52858356427488,44.21598718676236,NVDA,Nvidia Corporation,0.13590939342975616,0.00014492435730062425,0.8639456629753113
2023-10-10,45.771026611328125,45.79800033569336,46.25899887084961,45.0880012512207,45.310001373291016,368582000,0.0115965251989009,44.8391943260382,44.35735440717743,NVDA,Nvidia Corporation,0.9991961121559143,0.00028515877784229815,0.0005187941715121269
2023-10-11,46.77842712402344,46.805999755859375,46.85900115966797,46.04999923706055,46.19599914550781,378137000,0.0220095677829079,45.32400252553451,44.5774519268907,NVDA,Nvidia Corporation,0.33615437150001526,0.6638425588607788,3.037318720089388e-06
2023-10-12,46.91734313964844,46.94499969482422,47.60900115966797,46.33000183105469,46.777000427246094,481325000,0.0029696598232491,45.72233767906299,44.79016930986868,NVDA,Nvidia Corporation,0.646946132183075,0.06117179989814758,0.2918820381164551
2023-10-13,45.4342155456543,45.46099853515625,47.11600112915039,45.27999877929688,46.959999084472656,474115000,-0.0316115000284573,45.65030714571081,44.848718967667374,NVDA,Nvidia Corporation,0.5000593066215515,3.815824311459437e-05,0.49990248680114746
2023-10-16,46.067848205566406,46.095001220703125,46.22499847412109,44.9119987487793,45.0629997253418,375099000,0.0139461560478668,45.75469241067471,44.95954889838547,NVDA,Nvidia Corporation,0.8116453289985657,0.1883431226015091,1.1528792128956411e-05
2023-10-17,43.91211700439453,43.9379997253418,44.75400161743164,42.47999954223633,44.0,812333000,-0.0467947014054673,45.29404855910467,44.86432781711357,NVDA,Nvidia Corporation,0.5006599426269531,0.00020511281036306173,0.49913492798805237
