Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-04-19,282.9486694335937,288.45001220703125,289.04998779296875,284.5400085449219,285.989990234375,17150300,0.0002773734770755,282.07927480303624,276.9693889214613,MSFT,Microsoft Corporation,0.9999964237213135,2.5427343643968925e-06,1.1022756325473893e-06
2023-04-20,280.6532897949219,286.1099853515625,289.0299987792969,285.0799865722656,285.25,23244400,-0.0081123535348894,281.72277855100765,277.3042890008668,MSFT,Microsoft Corporation,0.06377644091844559,0.47421225905418396,0.46201130747795105
2023-04-21,280.3100280761719,285.760009765625,286.2699890136719,283.0599975585937,285.010009765625,21676400,-0.0012230810442337,281.3695909322987,277.5775380077127,MSFT,Microsoft Corporation,0.8296166062355042,0.0036182187031954527,0.16676513850688934
2023-04-24,276.3960876464844,281.7699890136719,284.95001220703125,278.7200012207031,282.0899963378906,26611000,-0.0139628983541891,280.1262151108451,277.4701334294192,MSFT,Microsoft Corporation,0.004803223069757223,0.00012432529183570296,0.9950724840164185
2023-04-25,270.167236328125,275.4200134277344,281.6000061035156,275.3699951171875,279.510009765625,45772200,-0.0225359605173796,277.6364704151651,276.8062336929379,MSFT,Microsoft Corporation,0.675179660320282,0.32473716139793396,8.314710430568084e-05
2023-04-26,289.7366943359375,295.3699951171875,299.57000732421875,292.7300109863281,296.70001220703125,64599200,0.0724346085549947,280.6615263953582,277.9817301150288,MSFT,Microsoft Corporation,0.6395119428634644,0.20026198029518127,0.1602260172367096
2023-04-27,299.01629638671875,304.8299865722656,305.20001220703125,295.25,295.9700012207031,46462600,0.0320277073363097,285.25021889319834,279.89396341245515,MSFT,Microsoft Corporation,0.7451443672180176,0.23980753123760223,0.015048084780573845
2023-04-28,301.3999938964844,307.260009765625,308.92999267578125,303.3099975585937,304.010009765625,36469600,0.0079717979875009,289.28766264401986,281.84905709282145,MSFT,Microsoft Corporation,0.9985666275024414,0.000798735476564616,0.0006346609443426132
2023-05-01,299.7323608398437,305.5599975585937,308.6000061035156,305.1499938964844,306.9700012207031,21294100,-0.00553295650435,291.89883719297586,283.4748119789144,MSFT,Microsoft Corporation,0.04230384901165962,0.957078754901886,0.0006174718728289008
2023-05-02,299.5852355957031,305.4100036621094,309.17999267578125,303.9100036621094,307.760009765625,26404400,-0.0004908553875476,293.8204367936577,284.939395944077,MSFT,Microsoft Corporation,0.6554416418075562,0.0521266832947731,0.29243165254592896
2023-05-03,298.5945129394531,304.3999938964844,308.6099853515625,304.0899963378906,306.6199951171875,22360800,-0.0033069809140627,295.0139558301065,286.18077021638385,MSFT,Microsoft Corporation,0.9999316930770874,8.667801125739061e-07,6.748263695044443e-05
2023-05-04,299.5852355957031,305.4100036621094,307.760009765625,303.3999938964844,306.239990234375,22519900,0.0033179533223737,296.15677577150564,287.39935797814013,MSFT,Microsoft Corporation,0.9969515800476074,0.001974554266780615,0.00107384764123708
2023-05-05,304.7253112792969,310.6499938964844,311.9700012207031,304.2699890136719,305.7200012207031,28197100,0.0171573064118899,298.29890964845345,288.97444464188163,MSFT,Microsoft Corporation,0.8002122640609741,0.19975051283836365,3.7203513784334064e-05
2023-05-08,302.7633972167969,308.6499938964844,310.20001220703125,306.0899963378906,310.1300048828125,21318600,-0.0064383035799142,299.4150315405393,290.2279857850557,MSFT,Microsoft Corporation,0.9999783039093018,1.5207263459160458e-05,6.420482804969652e-06
2023-05-09,301.1448669433594,307.0,310.0400085449219,306.3099975585937,308.0,21340800,-0.0053458584766722,299.8474903912443,291.2204295267197,MSFT,Microsoft Corporation,0.4966225326061249,0.34395459294319153,0.15942293405532837
2023-05-10,306.3536071777344,312.3099975585937,313.0,307.6700134277344,308.6199951171875,30078000,0.0172964602958172,301.47401958786685,292.5961729495392,MSFT,Microsoft Corporation,0.8295686841011047,0.1672784388065338,0.0031528533436357975
2023-05-11,304.195556640625,310.1099853515625,311.1199951171875,306.260009765625,310.1000061035156,31680200,-0.0070443124759989,302.1544038510564,293.6506623760015,MSFT,Microsoft Corporation,0.33330056071281433,0.6666670441627502,3.238357021473348e-05
2023-05-12,303.07733154296875,308.9700012207031,310.6499938964844,306.6000061035156,310.54998779296875,19774700,-0.0036760073355618,302.38513577403444,294.5076323002712,MSFT,Microsoft Corporation,0.00022534714662469923,0.9997514486312866,2.3168924599303864e-05
2023-05-15,303.5579833984375,309.4599914550781,309.8999938964844,307.5899963378906,309.1000061035156,16336500,0.0015859049999606,302.6783476801352,295.3303914910136,MSFT,Microsoft Corporation,1.0640043001330923e-05,1.26191181948343e-07,0.9999892711639404
2023-05-16,305.7945251464844,311.739990234375,313.7099914550781,309.8299865722656,309.8299865722656,26730300,0.0073677579584896,303.4573920467225,296.2816763687837,MSFT,Microsoft Corporation,0.7191731929779053,0.2784004509449005,0.002426380757242441
2023-05-17,308.6846923828125,314.0,314.42999267578125,310.739990234375,312.2900085449219,24315000,0.0094513374133944,304.764217130745,297.40922327915,MSFT,Microsoft Corporation,0.9987871646881104,0.00040610975702293217,0.000806818890850991
2023-05-18,313.1282043457031,318.5199890136719,319.0400085449219,313.7200012207031,314.5299987792969,27276000,0.0143949864458456,306.85521393448454,298.8382215579275,MSFT,Microsoft Corporation,0.7138288021087646,0.2861022651195526,6.891763769090176e-05
2023-05-19,312.9512939453125,318.3399963378906,318.75,316.3699951171875,316.739990234375,27546700,-0.0005649775329574,308.37923393719154,300.1212281385989,MSFT,Microsoft Corporation,0.5307029485702515,0.4692838490009308,1.3216867046139669e-05
2023-05-22,315.7431945800781,321.17999267578125,322.5899963378906,318.010009765625,318.6000061035156,24115700,0.0089211985659771,310.2202240979132,301.5414069060061,MSFT,Microsoft Corporation,0.6881795525550842,0.31177768111228943,4.2707386455731466e-05
2023-05-23,309.9234313964844,315.260009765625,322.7200012207031,315.25,320.0299987792969,30797200,-0.0184319512929921,310.146025922556,302.3034091324132,MSFT,Microsoft Corporation,0.9964259266853333,0.00355171924456954,2.2284062652033754e-05
2023-05-24,308.5372314453125,313.8500061035156,316.5,312.6099853515625,314.7300109863281,23384900,-0.0044727174867863,309.7438273032451,302.8701202517677,MSFT,Microsoft Corporation,6.0516227676998824e-05,0.999937891960144,1.605975398888404e-06
2023-05-25,320.4029846191406,325.9200134277344,326.8999938964844,320.0,323.239990234375,43301700,0.0384580918103276,312.408616632219,304.4640170124379,MSFT,Microsoft Corporation,0.00019668314780574292,1.7423946019334835e-06,0.9998015761375427
2023-05-26,327.2549743652344,332.8900146484375,333.3999938964844,323.8800048828125,324.0199890136719,36630600,0.0213855365743194,316.1202060654728,306.5359222263285,MSFT,Microsoft Corporation,0.5970525145530701,0.4022619426250458,0.000685518782120198
2023-05-30,325.6033935546875,331.2099914550781,335.739990234375,330.5199890136719,335.2300109863281,29503100,-0.0050467706831665,318.4910029377765,308.26932871072484,MSFT,Microsoft Corporation,0.006580844521522522,0.9934062957763672,1.2760083336615935e-05
2023-05-31,322.8311462402344,328.3900146484375,335.94000244140625,327.3299865722656,332.2900085449219,45950600,-0.0085141843399967,319.5760387633909,309.5931303043166,MSFT,Microsoft Corporation,0.25320354104042053,0.4814913272857666,0.26530519127845764
2023-06-01,326.9501953125,332.5799865722656,333.5299987792969,324.7200012207031,325.92999267578125,26773900,0.0127591439680991,321.41957790066823,311.1710453050606,MSFT,Microsoft Corporation,0.9996497631072998,5.1069450819341e-06,0.000345152075169608
2023-06-02,329.72247314453125,335.3999938964844,337.5,332.54998779296875,334.25,25873800,0.0084792053094859,323.495301711634,312.8575387450125,MSFT,Microsoft Corporation,0.9991716146469116,0.0008242299663834274,4.152559085923713e-06
2023-06-05,330.2533569335937,335.94000244140625,338.5599975585937,334.6600036621094,335.2200012207031,21307100,0.0016100928274602,325.1848155171239,314.43897676215624,MSFT,Microsoft Corporation,0.9932901859283447,0.0008925384609028697,0.005817246623337269
2023-06-06,328.0316162109375,333.67999267578125,335.3699951171875,332.1700134277344,335.3299865722656,20396200,-0.0067273827078856,325.8965156905773,315.6746712575,MSFT,Microsoft Corporation,0.5227236151695251,0.00017920849495567381,0.4770970940589905
2023-06-07,317.9059753417969,323.3800048828125,334.489990234375,322.5,331.6499938964844,40717100,-0.0308678809259331,323.89888060338217,315.87751708334514,MSFT,Microsoft Corporation,0.998988151550293,1.1526918569870759e-05,0.0010003388160839677
2023-06-08,319.754150390625,325.260009765625,326.6400146484375,323.3500061035156,323.94000244140625,23277700,0.0058135901561493,322.8626980501929,316.2299382930978,MSFT,Microsoft Corporation,0.6399244070053101,0.1608555167913437,0.19922009110450745
2023-06-09,321.2582702636719,326.7900085449219,329.989990234375,324.4100036621094,324.989990234375,22529000,0.0047039885837585,322.4615911035626,316.6870593813318,MSFT,Microsoft Corporation,0.33328667283058167,0.6666965484619141,1.6753952877479605e-05
2023-06-12,326.2325744628906,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,24260300,0.0154838167905719,323.40433694339464,317.5548334796553,MSFT,Microsoft Corporation,0.9997355937957764,8.057361924329598e-07,0.0002636068675201386
2023-06-13,328.6312561035156,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,22951300,0.0073526736089251,324.7110667334249,318.56178099091534,MSFT,Microsoft Corporation,0.6972709894180298,0.2504419982433319,0.05228709056973457
2023-06-14,331.62969970703125,337.3399963378906,339.0400085449219,332.8099975585937,334.3399963378906,26003800,0.0091240365845515,326.44072497682646,319.7497736014713,MSFT,Microsoft Corporation,0.8583834767341614,0.0013264210429042578,0.1402900516986847
2023-06-15,342.2075500488281,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,38899100,0.0318965712393719,330.3824312448269,321.7913896421401,MSFT,Microsoft Corporation,0.799972653388977,0.20001466572284698,1.2721859093289822e-05
2023-06-16,336.5351867675781,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,46552000,-0.0165757981682187,331.9206201255147,323.13173483536167,MSFT,Microsoft Corporation,0.801135241985321,0.1561116725206375,0.04275311157107353
2023-06-20,332.32763671875,338.04998779296875,342.0799865722656,335.8599853515625,339.3099975585937,26375400,-0.0125025560900233,332.0223742738235,323.9677259156697,MSFT,Microsoft Corporation,2.1228016677810047e-08,1.0,2.779193319923934e-09
2023-06-21,327.9136657714844,333.5599975585937,337.7300109863281,332.07000732421875,336.3699951171875,25117800,-0.0132819857862173,330.9951971482388,324.3264477207437,MSFT,Microsoft Corporation,0.9987447261810303,9.211177712131757e-06,0.0012460240395739675
2023-06-22,333.95953369140625,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,23556800,0.0184373771239381,331.7362812840306,325.2021828089857,MSFT,Microsoft Corporation,0.4684775769710541,0.5004288554191589,0.031093604862689972
2023-06-23,329.3489074707031,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23146900,-0.0138059428031288,331.13943783069874,325.5791577782328,MSFT,Microsoft Corporation,0.9999990463256836,8.309186938504354e-08,7.945694164845918e-07
2023-06-26,323.03759765625,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600,-0.0191629899820284,329.1139777870866,325.3481068580525,MSFT,Microsoft Corporation,0.7645294666290283,0.23534788191318512,0.00012264872202649713
2023-06-27,328.906494140625,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100,0.0181678433933258,329.0621068754712,325.6715966110136,MSFT,Microsoft Corporation,0.48360514640808105,0.5151858329772949,0.0012090458767488599
2023-06-28,330.1648864746094,335.8500061035156,337.9800109863281,333.8099975585937,334.6600036621094,20259500,0.003825988104225,329.3378017752557,326.0800775077041,MSFT,Microsoft Corporation,0.48605576157569885,0.5138187408447266,0.00012549695384223014
2023-06-29,329.37841796875,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000,-0.0023820476921607,329.34795582362926,326.37992664052643,MSFT,Microsoft Corporation,0.1205950677394867,0.8774457573890686,0.001959124580025673
2023-06-30,334.7754821777344,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26832800,0.0163856036538994,330.70483741215554,327.14315896209075,MSFT,Microsoft Corporation,0.010934535413980484,0.989057719707489,7.756012564641424e-06
2023-07-03,332.2687072753906,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700,-0.0074879285843665,331.0958048779643,327.6091178996635,MSFT,Microsoft Corporation,0.7983945608139038,0.20154161751270294,6.382180436048657e-05
2023-07-05,332.4259033203125,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400,0.0004730991558334,331.42832948855136,328.0470074833588,MSFT,Microsoft Corporation,0.999828040599823,0.00011553385411389172,5.6465094530722126e-05
2023-07-06,335.4931030273437,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200,0.0092267169206601,332.44452287324947,328.72392526008474,MSFT,Microsoft Corporation,0.9993588328361511,0.0005401003872975707,0.00010104061948368326
2023-07-07,331.5116577148437,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21214800,-0.0118674431056053,332.211306583648,328.97735548324465,MSFT,Microsoft Corporation,0.6570236086845398,0.34265124797821045,0.000325152330333367
2023-07-10,326.212890625,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400,-0.0159836523589211,330.71170259398605,328.7260404961315,MSFT,Microsoft Corporation,0.800061047077179,0.1999015063047409,3.743979686987586e-05
2023-07-11,326.8421325683594,332.4700012207031,332.8599853515625,327.0,331.0599975585937,26698200,0.0019289303440883,329.7443100875794,328.5547761390613,MSFT,Microsoft Corporation,5.0458218936455523e-08,1.0,2.359836326348841e-09
2023-07-12,331.4920654296875,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300,0.0142268465353241,330.1812489231064,328.8218024382091,MSFT,Microsoft Corporation,0.6227608919143677,0.31851717829704285,0.058721888810396194
2023-07-13,336.8596496582031,342.6600036621094,343.739990234375,339.0199890136719,339.5599975585937,20567200,0.0161921951934447,331.85084910688056,329.5525158218449,MSFT,Microsoft Corporation,0.35916927456855774,0.3355633318424225,0.3052673935890198
2023-07-14,339.3958740234375,345.239990234375,351.42999267578125,344.3099975585937,347.5899963378906,28352700,0.0075290239356591,333.7371053360198,330.44736656744425,MSFT,Microsoft Corporation,0.3583792448043823,0.00041096119093708694,0.6412097811698914
2023-07-17,339.877685546875,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900,0.0014196151465419,335.2722503887336,331.304668292847,MSFT,Microsoft Corporation,0.011684022843837738,0.8315377235412598,0.15677829086780548
2023-07-18,353.4046630859375,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64738600,0.0397995458786801,339.8053535630346,333.31375872858246,MSFT,Microsoft Corporation,0.000295598350930959,0.9997009038925171,3.56208556695492e-06
