Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-06-12,126.56999969482422,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,0.0254395153681026,123.96791824221278,119.365865032001,AMZN,Amazon,0.9957988262176514,3.021521115442738e-05,0.004170974716544151
2023-06-13,126.66000366210938,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,0.0007111003199982,124.64093959718691,120.02896854382902,AMZN,Amazon,0.00016548350686207414,0.028440959751605988,0.9713934659957886
2023-06-14,126.41999816894533,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,-0.0018948798849266,125.08570424012652,120.6099712370214,AMZN,Amazon,0.9269310235977173,0.01711956597864628,0.05594949051737785
2023-06-15,127.11000061035156,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,0.0054580165432698,125.59177833268278,121.20088299823324,AMZN,Amazon,0.9999690055847168,6.122645572759211e-07,3.0339373552124016e-05
2023-06-16,125.48999786376952,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100,-0.012744888197649,125.56633321545446,121.5908025314638,AMZN,Amazon,0.9995985627174377,6.75799892633222e-05,0.00033392413752153516
2023-06-20,125.77999877929688,125.77999877929688,127.25,124.5,124.97000122070312,56930100,0.002310948445805,125.61974960641508,121.97163855399408,AMZN,Amazon,0.9990524649620056,0.0001742795284371823,0.0007732497761026025
2023-06-21,124.83000183105467,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,-0.0075528459012718,125.42231266257495,122.23148976099958,AMZN,Amazon,0.39683595299720764,0.0005001140525564551,0.6026638746261597
2023-06-22,130.14999389648438,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,0.0426178962380356,126.60423297105233,122.95135377331636,AMZN,Amazon,0.33495593070983887,0.662251889705658,0.0027921609580516815
2023-06-23,129.3300018310547,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,-0.0063003619199696,127.28567518605291,123.5312308694744,AMZN,Amazon,0.5779806971549988,0.4139520227909088,0.008067270740866661
2023-06-26,127.33000183105467,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,-0.015464315871677,127.29675684730336,123.87657368416352,AMZN,Amazon,0.47522279620170593,0.5039166808128357,0.020860474556684494
2023-06-27,129.17999267578125,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,0.0145291040455743,127.76756580442284,124.35870268340148,AMZN,Amazon,0.39692142605781555,0.33343198895454407,0.269646555185318
2023-06-28,129.0399932861328,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,-0.0010837544324669,128.08567267485034,124.78427455637706,AMZN,Amazon,0.12490654736757278,0.016292057931423187,0.8588014841079712
2023-06-29,127.9000015258789,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,-0.0088344065372515,128.03925488760748,125.0675224626954,AMZN,Amazon,0.8699445724487305,0.0007546882843598723,0.12930074334144592
2023-06-30,130.36000061035156,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,0.0192337690001895,128.6194413182935,125.54865683975504,AMZN,Amazon,0.8302706480026245,0.002007440198212862,0.1677219271659851
2023-07-03,130.22000122070312,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,-0.0010739443770555,129.0195812938959,125.97332451075032,AMZN,Amazon,0.3540203869342804,0.3467335104942322,0.29924604296684265
2023-07-05,130.3800048828125,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,0.001228718020346,129.35968719112503,126.3739318173014,AMZN,Amazon,0.32503703236579895,0.6749303340911865,3.254850162193179e-05
2023-07-06,128.36000061035156,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,-0.0154932059887292,129.10976554593168,126.55448352576052,AMZN,Amazon,0.9996926784515381,0.00018243338854517788,0.00012489830260165036
2023-07-07,129.77999877929688,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,0.0110626220177096,129.277323854273,126.84771218517292,AMZN,Amazon,0.665457546710968,0.3333283066749573,0.0012141404440626502
2023-07-10,127.12999725341795,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,-0.0204191828540967,128.74049220405925,126.87337446410427,AMZN,Amazon,0.9937442541122437,0.005952800624072552,0.000302938831737265
2023-07-11,128.77999877929688,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,0.0129788528398204,128.75036884786866,127.0467039473036,AMZN,Amazon,0.8164567351341248,0.050221219658851624,0.13332203030586243
2023-07-12,130.8000030517578,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,0.0156856988011222,129.26277739884094,127.38791295679944,AMZN,Amazon,0.970234751701355,0.00010176938667427748,0.029663439840078354
2023-07-13,134.3000030517578,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,0.0267584091616193,130.52208381207015,128.01628478361383,AMZN,Amazon,0.15613512694835663,0.5000947713851929,0.3437700867652893
2023-07-14,134.67999267578125,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,0.0028294089008842,131.56156102799793,128.6220764101745,AMZN,Amazon,0.9876076579093933,0.012379886582493782,1.2426531611708924e-05
2023-07-17,133.55999755859375,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,-0.0083159725133316,132.0611701606469,129.07097833275805,AMZN,Amazon,0.9976852536201477,0.0019708131439983845,0.0003439431602600962
2023-07-18,132.8300018310547,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,-0.005465676406731,132.25337807824883,129.4127077416941,AMZN,Amazon,0.954920768737793,6.525022763526067e-05,0.04501403868198395
2023-07-19,135.36000061035156,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,0.0190468926027325,133.0300337112745,129.95337072975389,AMZN,Amazon,0.9865508079528809,8.904184505809098e-05,0.013360178098082542
2023-07-20,129.9600067138672,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,-0.0398935717504083,132.26252696192267,129.95397400103693,AMZN,Amazon,0.6996486783027649,0.20057229697704315,0.09977900981903076
2023-07-21,130.0,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,0.0003077353344622,131.696895221442,129.95815818276083,AMZN,Amazon,0.17769891023635864,0.16668905317783356,0.655612051486969
2023-07-24,128.8000030517578,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,-0.0092307457557091,130.97267217902095,129.85287135266964,AMZN,Amazon,0.658927857875824,0.34106433391571045,7.87698900239775e-06
2023-07-25,129.1300048828125,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,0.0025621259567989,130.51200535496884,129.78715621904627,AMZN,Amazon,0.34981125593185425,0.0005057825474068522,0.649682879447937
2023-07-26,128.14999389648438,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,-0.0075893359348782,129.9215024903477,129.63832328063154,AMZN,Amazon,0.5823853015899658,0.20486906170845032,0.21274562180042267
2023-07-27,128.25,128.25,132.6300048828125,127.79000091552734,131.0,52610700,0.000780383209354,129.5036268677608,129.5121120733014,AMZN,Amazon,0.11495612561702728,0.22847957909107208,0.6565643548965454
2023-07-28,132.2100067138672,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,0.0308772453322978,130.1802218292874,129.75737522244376,AMZN,Amazon,0.3333955705165863,0.3338642418384552,0.3327402174472809
2023-07-31,133.67999267578125,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,0.0111185680906549,131.05516454091088,130.1139768091108,AMZN,Amazon,0.3989194333553314,0.6010056734085083,7.494243618566543e-05
2023-08-01,131.69000244140625,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,-0.0148862233947109,131.2138740160347,130.2572518665922,AMZN,Amazon,0.9999815225601196,2.957271590275923e-06,1.5520683518843725e-05
2023-08-02,128.2100067138672,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,-0.0264256637787476,130.46290719049284,130.07113867088992,AMZN,Amazon,0.9927964806556702,6.7618007051351015e-06,0.0071967472322285175
2023-08-03,128.91000366210938,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,0.0054597684391703,130.07468130839698,129.96558094281897,AMZN,Amazon,1.576159425198398e-09,1.0,9.61872359539484e-10
2023-08-04,139.57000732421875,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,0.0826933780100627,132.44851281235242,130.8387106138553,AMZN,Amazon,9.57283030622591e-10,1.0,5.737739172673173e-10
2023-08-07,142.22000122070312,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,0.0189868435725484,134.8913849144401,131.87337339629602,AMZN,Amazon,0.7998269200325012,0.200163334608078,9.710117410577368e-06
2023-08-08,139.94000244140625,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,-0.0160314917713907,136.15353929618163,132.60670330948787,AMZN,Amazon,0.7489529252052307,0.25102847814559937,1.8600429029902443e-05
2023-08-09,137.85000610351562,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,-0.0149349457012173,136.57765599801513,133.08336719985402,AMZN,Amazon,0.7613978385925293,0.0008189373766072094,0.23778323829174042
2023-08-10,138.55999755859375,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,0.0051504637188406,137.07324138815977,133.58124268701218,AMZN,Amazon,0.3428938388824463,0.36815524101257324,0.28895094990730286
2023-08-11,138.41000366210938,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,-0.0010825194798443,137.40743195664717,134.02022095747554,AMZN,Amazon,0.3648492097854614,0.09262886643409729,0.5425219535827637
2023-08-14,140.57000732421875,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,0.0156058348743521,138.19807579854006,134.61565608172492,AMZN,Amazon,0.7869831323623657,0.015746477991342545,0.19727036356925964
2023-08-15,137.6699981689453,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,-0.0206303550129629,138.0660563911414,134.8933235441995,AMZN,Amazon,0.9978659152984619,3.5817035950458376e-06,0.002130481181666255
2023-08-16,135.07000732421875,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,-0.0188856750149434,137.31704412441073,134.9093857060194,AMZN,Amazon,4.309372161515057e-05,0.9999526739120483,4.163676749158185e-06
2023-08-17,133.97999572753906,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,-0.0080699751060444,136.48278202519282,134.82489570797574,AMZN,Amazon,8.565456664655358e-05,0.9999090433120728,5.263672392175067e-06
2023-08-18,133.22000122070312,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,-0.0056724476121156,135.6670868240704,134.67899620913278,AMZN,Amazon,0.006825392600148916,0.6284194588661194,0.36475512385368347
2023-08-21,134.67999267578125,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,0.0109592511762508,135.42031328699812,134.6790867970099,AMZN,Amazon,9.407618790646666e-07,1.3363068092075991e-06,0.9999977350234985
2023-08-22,134.25,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,-0.0031926989840012,135.12773496524858,134.64007890637262,AMZN,Amazon,0.47739121317863464,0.03908856213092804,0.4835202693939209
2023-08-23,135.52000427246094,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,0.0094599945807145,135.22580229205167,134.72007212147156,AMZN,Amazon,0.5018322467803955,0.4972712993621826,0.0008964177686721087
2023-08-24,131.83999633789062,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,-0.0271547212112811,134.3793508035114,134.4582470502369,AMZN,Amazon,0.9994989633560181,0.00017454927728977054,0.0003264803090132773
2023-08-25,133.25999450683594,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,0.0107706174786748,134.09951172934254,134.34931500083684,AMZN,Amazon,0.6666516661643982,0.3333348333835602,1.3503374248102773e-05
2023-08-28,133.13999938964844,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,-0.0009004586682715,133.859633644419,134.23937721800152,AMZN,Amazon,0.3455738127231598,0.6347962021827698,0.019630013033747673
2023-08-29,134.91000366210938,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,0.0132943088521491,134.1222261488416,134.30034325837497,AMZN,Amazon,4.509230166149791e-06,0.9999954700469971,5.375457590162114e-08
2023-08-30,135.07000732421875,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,0.0011860029483812,134.3591714426859,134.3703127189062,AMZN,Amazon,0.9958022236824036,0.004153682850301266,4.4170628825668246e-05
2023-08-31,138.00999450683594,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,0.0217663953742159,135.2718772087234,134.70119288144528,AMZN,Amazon,0.408557265996933,0.5890753269195557,0.002367350971326232
2023-09-01,138.1199951171875,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,0.0007970481467276,135.98390668583943,135.01199308469455,AMZN,Amazon,0.35904547572135925,0.43981313705444336,0.201141357421875
2023-09-05,137.27000427246094,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,-0.0061540028582058,136.3054310824948,135.21726682903693,AMZN,Amazon,0.9985581636428833,0.000108579290099442,0.0013332461239770055
2023-09-06,135.36000061035156,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,-0.0139142099705795,136.069073464459,135.23024262733827,AMZN,Amazon,0.9006781578063965,0.0009985865326598287,0.09832320362329483
2023-09-07,137.85000610351562,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,0.018395430569861,136.51430662422314,135.4684029433544,AMZN,Amazon,2.202083635438612e-07,0.9999997019767761,5.1117403643274884e-08
2023-09-08,138.22999572753906,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,0.0027565441218631,136.94322890005213,135.71945683282573,AMZN,Amazon,0.7055243849754333,0.28788670897483826,0.006588969845324755
2023-09-11,143.10000610351562,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,0.0352312126636804,138.482423200918,136.39041585743388,AMZN,Amazon,0.5073810815811157,0.4894663989543915,0.0031525481026619673
2023-09-12,141.22999572753906,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,-0.0130678567170977,139.16931633257326,136.83037766380707,AMZN,Amazon,0.07016178220510483,0.5963504910469055,0.33348774909973145
2023-09-13,144.85000610351562,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,0.0256320221304848,140.58948877530884,137.55943479468965,AMZN,Amazon,0.6005053520202637,0.3903229534626007,0.0091716842725873
2023-09-14,144.72000122070312,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,-0.0008975138235036,141.6221168866574,138.2103953788727,AMZN,Amazon,0.9053525328636169,0.0874333307147026,0.0072141713462769985
2023-09-15,140.38999938964844,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,-0.0299198576183763,141.31408751240517,138.40854119803413,AMZN,Amazon,0.5369760394096375,0.1139235720038414,0.34910038113594055
2023-09-18,139.97999572753906,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,-0.0029204620264398,140.98056456618863,138.5514007007164,AMZN,Amazon,8.745306695345789e-05,0.00019399868324398994,0.9997184872627258
2023-09-19,137.6300048828125,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,-0.0167880476957625,140.1429246453446,138.4676374445433,AMZN,Amazon,0.5080783367156982,0.3956327438354492,0.09628888964653015
