Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-07-20,-0.8383841479683692,-0.8383841479683692,-0.871606293040153,-0.9204272632856464,-0.9675660390219568,0.3717972502673453,1.7089599141106724,-1.057213741077678,-1.1563796942629023,AMZN,Amazon,,,
2022-07-21,-0.7807304205808694,-0.7807304205808694,-0.8292080493535483,-0.8290804115376114,-0.8256358229580575,-0.0256732971505675,0.6559541328733062,-0.9897498296369482,-1.1238268427440643,AMZN,Amazon,,,
2022-07-22,-0.8492329167809793,-0.8492329167809793,-0.8090919754017993,-0.8262841954462984,-0.7695452656130642,-0.3419695206457568,-0.8221923763851673,-0.9565590126799508,-1.1007691918160776,AMZN,Amazon,,,
2022-07-25,-0.8889085492873405,-0.8889085492873405,-0.8666547784698967,-0.8672970241203061,-0.8411304076468822,-0.3867500105778192,-0.4950908402383385,-0.9417478444235232,-1.0835931588760357,AMZN,Amazon,,,
2022-07-26,-1.0851171945420457,-1.0851171945420457,-1.036557768887039,-1.038183849769975,-1.0552654451035692,0.2206716563976277,-2.373986346500867,-0.9804978961711136,-1.086698928486203,AMZN,Amazon,,,
2022-07-27,-0.8941779174984051,-0.8941779174984051,-0.9205037685259508,-0.9564687250668916,-1.0081620116781251,0.0226968401032118,2.386768786822468,-0.9610410021452924,-1.0713047629145829,AMZN,Amazon,,,
2022-07-28,-0.8535724243060241,-0.8535724243060241,-0.8914130596585829,-0.92788407657697,-0.8761480839293309,0.7674225171343353,0.4617086071254393,-0.936130100980845,-1.0534358806583055,AMZN,Amazon,,,
2022-07-29,-0.4608453378915558,-0.4608453378915558,-0.4330772031218466,-0.4826461630382647,-0.4630626358109981,3.1694371848994334,4.632604712581129,-0.8176513472285192,-0.9997211944723764,AMZN,Amazon,,,
2022-08-01,-0.4472067505354604,-0.4472067505354604,-0.3965586321179238,-0.4484690823657156,-0.4612028884482922,0.5728535409192593,0.1214836577541803,-0.7253265909707722,-0.9495883985230322,AMZN,Amazon,,,
2022-08-02,-0.485332457574838,-0.485332457574838,-0.4395759626961033,-0.4304482329511828,-0.4686404593275197,0.0349650725159877,-0.4334632688718741,-0.6657711178704281,-0.9076507183754862,AMZN,Amazon,,,
2022-08-03,-0.3191905690903847,-0.3191905690903847,-0.3451852812907639,-0.369550173753946,-0.4224664267262303,0.3919619859751834,1.7708544696565915,-0.5788863255435452,-0.8536738908363595,AMZN,Amazon,,,
2022-08-04,-0.2246507912545847,-0.2246507912545847,-0.2501759852187862,-0.2608040119768841,-0.2870439078602055,0.3471706838523929,0.9576001004084788,-0.4896993010638865,-0.7955839697524902,AMZN,Amazon,,,
2022-08-05,-0.2795149365840239,-0.2795149365840239,-0.2718393041745355,-0.2592504005609407,-0.3019185767614616,-0.3699694905678649,-0.5831601593354538,-0.4367505184773184,-0.7480095605482339,AMZN,Amazon,,,
2022-08-08,-0.3226002159294085,-0.3226002159294085,-0.2294410604879307,-0.2999529336378366,-0.2414897910464847,-0.3143912261620432,-0.4688548908132535,-0.4079872987345881,-0.7088708813021193,AMZN,Amazon,,,
2022-08-09,-0.3715749282668204,-0.3715749282668204,-0.3928450552183486,-0.3645788068611836,-0.3654464685570829,-0.7394652965087019,-0.5345448408582386,-0.3988598104127266,-0.6779629606205225,AMZN,Amazon,,,
2022-08-10,-0.2209313485105032,-0.2209313485105032,-0.2179900780060133,-0.2154415928434401,-0.2151492807898019,-0.2226750162794578,1.5599636097163878,-0.3537342699807292,-0.635491886951384,AMZN,Amazon,,,
2022-08-11,-0.2844745088900309,-0.2844745088900309,-0.2213943475722693,-0.2542795077638193,-0.1853994701300909,-0.5797115744379898,-0.6708996022885659,-0.3360370182691803,-0.6029444982258517,AMZN,Amazon,,,
2022-08-12,-0.1942742385792751,-0.1942742385792751,-0.2498662056605307,-0.2430941693029245,-0.2414897910464847,-0.4796555614404916,0.905027198974506,-0.2998433581706588,-0.5647499192960971,AMZN,Amazon,,,
2022-08-15,-0.2057433086582721,-0.2057433086582721,-0.2439865329778487,-0.2005274921651528,-0.2182479140132476,-0.7906466033517777,-0.1409487120611312,-0.2756125096735808,-0.5311218433598367,AMZN,Amazon,,,
2022-08-16,-0.1561485315398975,-0.1561485315398975,-0.1570230053716598,-0.1846817935520689,-0.1838499170897687,-0.0666515000099277,0.4772475001776763,-0.2448368826309926,-0.4958190077933169,AMZN,Amazon,,,
2022-08-17,-0.2392192392967004,-0.2392192392967004,-0.255746350568149,-0.2225876364420103,-0.221656741559077,-0.4614081875550966,-0.8571790832914092,-0.2428641960067344,-0.4716513302358098,AMZN,Amazon,,,
2022-08-18,-0.2330200103996155,-0.2330200103996155,-0.2746244868492169,-0.2350155795782753,-0.2641117522921533,-0.8467222285310902,0.0381854696177893,-0.2398093997513833,-0.4490892433756928,AMZN,Amazon,,,
2022-08-19,-0.3591764704726505,-0.3591764704726505,-0.3259978376763768,-0.311759337388596,-0.2904527354060349,-0.474274694521492,-1.3107809765666891,-0.2695758236010071,-0.440614893435368,AMZN,Amazon,,,
2022-08-22,-0.5144693536590695,-0.5144693536590695,-0.4742372730253021,-0.4689751411309886,-0.4376512899498701,-0.3780930498682165,-1.654317983675988,-0.33136199659763,-0.4477274947952356,AMZN,Amazon,,,
2022-08-23,-0.5020708958648996,-0.5020708958648996,-0.5153978151536939,-0.465868392394743,-0.5092361955550887,-0.8902088596393611,0.1098869975568311,-0.374551063770782,-0.4530105542339848,AMZN,Amazon,,,
2022-08-24,-0.49649125877793,-0.49649125877793,-0.5005430353304567,-0.4922778900832162,-0.5296891608300651,-0.8046159537724356,0.0354759943364042,-0.405525026861823,-0.4572809801446313,AMZN,Amazon,,,
2022-08-25,-0.3886231624619397,-0.3886231624619397,-0.4401950495876779,-0.4245447940279825,-0.4519065159207563,-0.8453671006265063,1.1440722657331508,-0.4013452201875306,-0.450871447475476,AMZN,Amazon,,,
2022-08-26,-0.5910310366137299,-0.5910310366137299,-0.4275063655475475,-0.5419906108195581,-0.4119302226235571,-0.2749735828311003,-2.163314326037609,-0.4496440744088805,-0.4643564155033776,AMZN,Amazon,,,
2022-08-29,-0.6207879974789242,-0.6207879974789242,-0.6094791892257141,-0.5957421523225835,-0.6180084826992458,-0.4631453461987388,-0.3551331832771512,-0.4934297335140121,-0.4794546008377807,AMZN,Amazon,,,
2022-08-30,-0.6536443363072373,-0.6536443363072373,-0.6057651401012025,-0.6553973697966297,-0.5761729148965394,-0.4234501899724422,-0.3922056956122103,-0.5346180768324299,-0.4963150602461169,AMZN,Amazon,,,
2022-08-31,-0.7143976781432801,-0.7143976781432801,-0.6515681255789997,-0.6588151252734491,-0.6319535143477484,-0.2632243355732714,-0.7095057017184118,-0.5809473192892818,-0.5174392511650889,AMZN,Amazon,,,
2022-09-01,-0.6818511352200247,-0.6818511352200247,-0.7311035549361655,-0.7545115674809195,-0.7388660541291995,-0.1555565403032166,0.3472441622093374,-0.6074238741415191,-0.5335377824650864,AMZN,Amazon,,,
2022-09-02,-0.6914600109561331,-0.6914600109561331,-0.6271191517236326,-0.6696896940415907,-0.6304039613074262,-0.126951087700337,-0.1341023009628222,-0.6297229943037305,-0.5490895975816376,AMZN,Amazon,,,
2022-09-06,-0.7348553226919995,-0.7348553226919995,-0.7125351982133532,-0.720955789146056,-0.6793669056669758,-0.6149845446565085,-0.5186342192233517,-0.6574744837148809,-0.5673679753046879,AMZN,Amazon,,,
2022-09-07,-0.630396873215033,-0.630396873215033,-0.6753975403178557,-0.7004492562851414,-0.7351472686895852,-0.4704003261772693,1.1761557503247138,-0.6517442445165468,-0.574018260046434,AMZN,Amazon,,,
2022-09-08,-0.6198576638220564,-0.6198576638220564,-0.6611618473861932,-0.6476297868125538,-0.6855646449710664,-0.6113840851440634,0.0929612841604029,-0.6447684547247438,-0.5790584232811813,AMZN,Amazon,,,
2022-09-09,-0.5129194281920865,-0.5129194281920865,-0.5556299630571919,-0.5339124951905501,-0.5867091189992125,-0.4167970886111072,1.169528452426961,-0.6123626195720783,-0.5734373701942488,AMZN,Amazon,,,
2022-09-12,-0.4143504117071473,-0.4143504117071473,-0.4689762150092584,-0.4332444490424962,-0.4878535930273587,-0.2568018942808018,1.0475307357870498,-0.5630109462388729,-0.5589228128022192,AMZN,Amazon,,,
2022-09-13,-0.712847752676297,-0.712847752676297,-0.6265005370569944,-0.6734182192111626,-0.5836104857757669,0.4231803846706783,-3.197582582448027,-0.6018481209757596,-0.5742075108461842,AMZN,Amazon,,,
2022-09-14,-0.6592235004233595,-0.6592235004233595,-0.7057266590808411,-0.6715538381024668,-0.6967207648613082,-0.5635113086637749,0.5881270149730236,-0.6173495845313051,-0.5829863796156363,AMZN,Amazon,,,
2022-09-15,-0.7295859544809349,-0.7295859544809349,-0.6583766647115118,-0.6973422705010751,-0.6961010855023393,-0.2906692797046722,-0.8188681862546823,-0.6468554312821655,-0.5976804791789807,AMZN,Amazon,,,
2022-09-16,-0.8148266524856836,-0.8148266524856836,-0.8595366958915969,-0.8464799586144593,-0.8386512173538069,1.971983457702841,-1.004001792915916,-0.690645264555941,-0.6191716004644873,AMZN,Amazon,,,
2022-09-19,-0.7798003234094248,-0.7798003234094248,-0.8335407131446981,-0.81230240384627,-0.8578643510536459,-0.4927671447300564,0.3861219908723126,-0.7145871259687563,-0.6353671074402045,AMZN,Amazon,,,
2022-09-20,-0.8563620063640857,-0.8563620063640857,-0.8431344349518917,-0.8328089367071837,-0.8209874002656906,-0.4776769305372559,-0.9157564702599942,-0.7519985523997257,-0.6573950762716281,AMZN,Amazon,,,
2022-09-21,-0.9694997073765638,-0.9694997073765638,-0.8629409654578529,-0.916388205471142,-0.8476381048447575,-0.0884200440090952,-1.3678667295280067,-0.8088064564120515,-0.6882150156079041,AMZN,Amazon,,,
2022-09-22,-1.0076256509013646,-1.0076256509013646,-1.0167512383810775,-0.9844320712191283,-1.0152893882349698,-0.2062621107542577,-0.4915160084705575,-0.861100538607392,-0.7198707537377248,AMZN,Amazon,,,
2022-09-23,-1.1170436726843385,-1.1170436726843385,-1.101547961866756,-1.1149276075802952,-1.0487577479056946,0.1504500816824323,-1.377741700384496,-0.9281252296148232,-0.7590883145408494,AMZN,Amazon,,,
2022-09-26,-1.074578221634493,-1.074578221634493,-1.0616255935215129,-1.0816823618903642,-1.132428410653909,0.0638300176963408,0.5161766804078952,-0.9676028847646664,-0.7906889969414536,AMZN,Amazon,,,
2022-09-27,-1.0975156523362155,-1.0975156523362155,-1.0312967108709958,-1.0841678082889248,-1.0115708392239546,-0.0309063974629502,-0.3139604748914356,-1.003039739001287,-0.8216053594340756,AMZN,Amazon,,,
2022-09-28,-0.9859278767907198,-0.9859278767907198,-1.019536657168227,-1.0608650593366973,-1.0989602874117832,-0.1869947868768488,1.3893677682774563,-1.0012618958580075,-0.839064509398659,AMZN,Amazon,,,
2022-09-29,-1.085426990447104,-1.085426990447104,-1.100929111087649,-1.0838572756439917,-1.0611534629424744,-0.0714521126931878,-1.2478247653465544,-1.025212156746145,-0.8644297139847619,AMZN,Amazon,,,
2022-09-30,-1.141220996462563,-1.141220996462563,-1.074623584894962,-1.09069278659763,-1.1082568963679185,-0.0530749925190561,-0.7299053357188722,-1.057352624369185,-0.8928123192226134,AMZN,Amazon,,,
2022-10-03,-1.051950823323252,-1.051950823323252,-1.0749328922282817,-1.1028101970889623,-1.1237514810567433,-0.360779128449011,1.1205967648779216,-1.058773600048495,-0.9100973848375986,AMZN,Amazon,,,
2022-10-04,-0.8904584747543236,-0.8904584747543236,-0.8864613089758584,-0.8747538374116292,-0.928209897940926,0.0670484464697276,1.99597403411126,-1.0188026353182849,-0.9104030315382344,AMZN,Amazon,,,
2022-10-05,-0.8947979822793675,-0.8947979822793675,-0.925145975762888,-0.9400014870683028,-0.9688056341684956,-0.4589682365141304,-0.077053406498735,-0.9899271206902642,-0.9110949263169328,AMZN,Amazon,,,
2022-10-06,-0.9149455944376064,-0.9149455944376064,-0.9319545148954,-0.8837642621188956,-0.9009395140028902,-0.6739037759973017,-0.2666570024149792,-0.9733901789490762,-0.9136462132728056,AMZN,Amazon,,,
2022-10-07,-1.0928663489061134,-1.0928663489061134,-1.0359389181079324,-1.0583796129381366,-0.9867794091503956,-0.2261277091852861,-2.1699260842369523,-1.0061987787207904,-0.9329410551155568,AMZN,Amazon,,,
2022-10-10,-1.120453319523362,-1.120453319523362,-1.095358509625818,-1.103431499426648,-1.0766480476312992,-0.6708078853854996,-0.3743071047168328,-1.037815332435749,-0.9531139042839588,AMZN,Amazon,,,
2022-10-11,-1.165708352631269,-1.165708352631269,-1.119188160477142,-1.1668150050224453,-1.1507121435295935,-0.1629052259347236,-0.6024538715596004,-1.073027469378981,-0.9757706588111372,AMZN,Amazon,,,
2022-10-12,-1.1443206109111057,-1.1443206109111057,-1.1702519678585153,-1.1354339033933891,-1.157529798621253,-0.5486661707941439,0.2513374905227804,-1.0940017494873913,-0.994327095423236,AMZN,Amazon,,,
2022-10-13,-1.1557894445046788,-1.1557894445046788,-1.182321565007071,-1.323409506427153,-1.300389888366505,0.9340239599994876,-0.1724011580993487,-1.1126467960523825,-1.012290829234585,AMZN,Amazon,,,
2022-10-14,-1.3303003156487394,-1.3303003156487394,-1.1352811140835286,-1.2845715915067737,-1.1076372170089488,0.2445377653980396,-2.2740792757732256,-1.1709754042247276,-1.0452716480740654,AMZN,Amazon,,,
2022-10-17,-1.1167336402938572,-1.1167336402938572,-1.159110764934853,-1.1761361994224646,-1.2312839366257624,0.0659456030154652,2.8721991190054466,-1.160452596735529,-1.05487772907818,AMZN,Amazon,,,
2022-10-18,-1.0370723428906543,-1.0370723428906543,-0.9941595252004346,-1.0301054970931462,-0.9539309652672384,0.1677748152923658,0.9901802047979976,-1.132317820103693,-1.056010013869958,AMZN,Amazon,,,
2022-10-19,-1.0770580077874965,-1.0770580077874965,-1.0848363935937306,-1.0788859087512297,-1.0887338047742945,-0.4957080606080896,-0.5234327994102717,-1.121377464183433,-1.0608544118981356,AMZN,Amazon,,,
2022-10-20,-1.0714786071859506,-1.0714786071859506,-1.0337725862123583,-1.0698754840439628,-1.1160041887123309,-0.4381511652990323,0.0452352883246581,-1.111754420047544,-1.064726077271431,AMZN,Amazon,,,
2022-10-21,-0.9453223835983392,-0.9453223835983392,-0.9919931933048596,-1.039115921800413,-1.0862546144812188,-0.1907177845508786,1.562377463347912,-1.0724796759976196,-1.0562091575141768,AMZN,Amazon,,,
2022-10-24,-0.929824074870203,-0.929824074870203,-0.9672349121161736,-0.9748003441741774,-0.925420749754066,-0.4116108411252129,0.1632857612745307,-1.0390853546491516,-1.0469878033793645,AMZN,Amazon,,,
2022-10-25,-0.9056467510919785,-0.9056467510919785,-0.9384535105821248,-0.9008530395029902,-0.935647232391554,-0.3610422250900605,0.2675448525934036,-1.007895932487505,-1.0362979860723516,AMZN,Amazon,,,
2022-10-26,-1.0587698805158754,-1.0587698805158754,-0.9994205832164784,-1.0310375691235836,-1.0487577479056946,0.2829210424826645,-1.866397623501628,-1.0234138665158568,-1.0411895091188956,AMZN,Amazon,,,
2022-10-27,-1.2044541244516094,-1.2044541244516094,-1.1612770968304271,-1.1860786961601688,-1.113215276954069,2.4743034226743603,-1.851768950482741,-1.0720720282166212,-1.05953614000435,AMZN,Amazon,,,
2022-10-28,-1.438478444355211,-1.438478444355211,-1.4757061818093886,-1.5623401978248082,-1.609351708461647,5.84511200405539,-3.083728733035837,-1.168033389432776,-1.0985432489483913,AMZN,Amazon,,,
2022-10-31,-1.4685452011254634,-1.4685452011254634,-1.4475436310544458,-1.4666437556173375,-1.4342630906208065,1.3803259648089103,-0.4467382431546317,-1.247644650783179,-1.1368729383209142,AMZN,Amazon,,,
2022-11-01,-1.6436761370504862,-1.6436761370504862,-1.4565185020825338,-1.6120529185611496,-1.4209377383312738,3.3307947152614745,-2.504376122954342,-1.3518554842291752,-1.1884274228437837,AMZN,Amazon,,,
2022-11-02,-1.7884302838147756,-1.7884302838147756,-1.668201121519643,-1.737887620674486,-1.627635441337332,2.6961839926685243,-2.193960755085774,-1.4667969742162836,-1.2491061868569604,AMZN,Amazon,,,
2022-11-03,-1.875840735582047,-1.875840735582047,-1.7994194451497556,-1.8307880838384645,-1.7779328655332125,2.729395438521559,-1.401163456808739,-1.5752148943770636,-1.312608565622284,AMZN,Amazon,,,
2022-11-04,-1.8237664087960923,-1.8237664087960923,-1.832223967029168,-1.8612368763892624,-1.808302355551893,2.4561353381876376,0.8206001441782549,-1.643295767368884,-1.3653695685992413,AMZN,Amazon,,,
2022-11-07,-1.837715028542669,-1.837715028542669,-1.8427463191737223,-1.830166544452959,-1.7940473660096052,0.5962367054004843,-0.2474229780938367,-1.6979008951485477,-1.414664960127045,AMZN,Amazon,,,
2022-11-08,-1.8547630262523649,-1.8547630262523649,-1.8545063728764908,-1.8553334374660624,-1.829994679544808,1.000169338810203,-0.2981779117180536,-1.7431867945695432,-1.4611055086781863,AMZN,Amazon,,,
2022-11-09,-1.9737901602568708,-1.9737901602568708,-1.9238292296473567,-1.928659439799564,-1.870900373666161,1.0755951813291729,-1.943462355419196,-1.80739711261238,-1.5146806154531414,AMZN,Amazon,,,
2022-11-10,-1.6486357093564934,-1.6486357093564934,-1.6388006330940197,-1.7490729591353813,-1.7633679180971416,4.053225655011332,5.449105621439747,-1.7729301037053051,-1.532362142278976,AMZN,Amazon,,,
2022-11-11,-1.519689667225397,-1.519689667225397,-1.5614312995199606,-1.5934105297611116,-1.6102815821430003,1.825034973517732,1.910140623484461,-1.7143134674325804,-1.5361334643253772,AMZN,Amazon,,,
2022-11-14,-1.5909819819689932,-1.5909819819689932,-1.5945453648451582,-1.5738363059784557,-1.5827012403111798,1.3904786119025618,-1.0508755266480156,-1.6884670254959973,-1.5463639670644438,AMZN,Amazon,,,
2022-11-15,-1.5770333622224164,-1.5770333622224164,-1.4809672398254323,-1.572282931610333,-1.4451092526172642,1.8158734439074864,0.1803057613993532,-1.6655377210077609,-1.554333580733026,AMZN,Amazon,,,
2022-11-16,-1.633447196533414,-1.633447196533414,-1.6449903214474253,-1.628209386866987,-1.6422003887734031,0.9733334814231498,-0.8519731781936604,-1.662676018689985,-1.5669611504741017,AMZN,Amazon,,,
2022-11-17,-1.70380965059099,-1.70380965059099,-1.6920307723709669,-1.6751256544641946,-1.6880642270523083,0.780844049891438,-1.0757535740965751,-1.6784094910358534,-1.585154069102559,AMZN,Amazon,,,
2022-11-18,-1.7258172206066924,-1.7258172206066924,-1.7223596550214844,-1.723284526736773,-1.670090688499007,0.4136007836856142,-0.3615696967288851,-1.6958019219857323,-1.60379283706019,AMZN,Amazon,,,
2022-11-21,-1.7778915473926469,-1.7778915473926469,-1.7523789942262138,-1.782007672180381,-1.731449111466738,0.8425600345672235,-0.827284710000122,-1.7220788123269073,-1.6257056038313722,AMZN,Amazon,,,
2022-11-22,-1.7549541166909235,-1.7549541166909235,-1.8040616523866928,-1.7733077801180464,-1.7732844428408443,0.0446816279169406,0.3346889267034883,-1.7359578672085492,-1.6434378314949178,AMZN,Amazon,,,
2022-11-23,-1.7261272529971745,-1.7261272529971745,-1.7659958363787702,-1.712409957968631,-1.7540713091410065,-0.0554140297798938,0.4234739319214015,-1.7390419862075517,-1.6568076559125866,AMZN,Amazon,,,
2022-11-25,-1.748444618917934,-1.748444618917934,-1.770638043615707,-1.7049531446773074,-1.7370271714118588,-0.9321421393463668,-0.368916397723924,-1.7470261241464486,-1.6710913505202192,AMZN,Amazon,,,
