Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-08-08,1.5017006950057654,1.501698993288917,1.4666596194726296,1.363143635794266,1.424225479973313,-0.2682110917671254,1.7499733182666717,1.532534679933477,1.7699283624463296,NVDA,Nvidia Corporation,,,
2024-08-09,1.4961383790750018,1.4961348477701686,1.4939752469469982,1.5155831171724294,1.5161377103865288,-0.8482169324241913,-0.1509600997995696,1.5292108967249425,1.752225522422629,NVDA,Nvidia Corporation,,,
2024-08-12,1.6041016113410496,1.6041291698500877,1.6049762083367487,1.588578674551028,1.5333081376421251,-0.6489872349152566,1.1348383592755615,1.5539529219885686,1.7462513887594489,NVDA,Nvidia Corporation,,,
2024-08-13,1.784125433828783,1.7842042223850478,1.733111602263706,1.7257999083736713,1.6878419829424915,-0.7230947116440097,1.8712173529117435,1.6179223466068455,1.757693930188166,NVDA,Nvidia Corporation,,,
2024-08-14,1.8331770171335668,1.83326965873223,1.791964323663063,1.7900255848177171,1.8416181479099003,-0.5704418720115548,0.4130420963118935,1.678273193689567,1.772693828901055,NVDA,Nvidia Corporation,,,
2024-08-15,1.954035428328335,1.9541626642457657,1.907186751503432,1.8777234102205795,1.847425874581068,-0.6918751321900852,1.1263602588417052,1.75402413639974,1.7976581184879508,NVDA,Nvidia Corporation,,,
2024-08-16,1.9975245027271984,1.9976639550741992,1.9508918691362345,1.9734171472611115,1.927722844298868,-0.7808096136021397,0.3319118969376169,1.821807920582013,1.824429143446897,NVDA,Nvidia Corporation,,,
2024-08-19,2.134564845727899,2.1347434604832034,2.0750539844345943,2.03119445708419,1.9868091955729696,-0.6904581994387665,1.2171164672429473,1.907215628882296,1.861611183892332,NVDA,Nvidia Corporation,,,
2024-08-20,2.065033387916309,2.0651920274154474,2.0720742149195,2.0949043507855123,2.090841614256654,-0.7951711940402731,-0.722709684529581,1.953731367400385,1.8888958788044965,NVDA,Nvidia Corporation,,,
2024-08-21,2.096638666185271,2.0968063151735183,2.0589130610108897,2.11476543017967,2.0635710943246406,-1.037374298333938,0.2066132610731287,1.996590935675833,1.9166624989556584,NVDA,Nvidia Corporation,,,
2024-08-22,1.976285656927176,1.97641905336246,2.0936783017293488,2.0229405556808926,2.131747875771973,-0.3584316591636697,-1.1993876397859726,1.998375297446932,1.93062423403423,NVDA,Nvidia Corporation,,,
2024-08-23,2.118635518402725,2.1188097359598244,2.065121166775808,2.077622775470568,2.026705216644344,-0.6623565607049371,1.2768891129953273,2.0356228209068545,1.956659124869473,NVDA,Nvidia Corporation,,,
2024-08-26,2.04505872237102,2.0452117743973504,2.1063427010812075,2.055698368316986,2.120385175187544,-0.612230771222886,-0.7629023599023549,2.044997941613326,1.973430879224736,NVDA,Nvidia Corporation,,,
2024-08-27,2.0915819451663373,2.0917481063155465,2.055187970204316,2.0430594280521457,2.006252278533603,-0.7776836384314499,0.3484238865008005,2.063765255188848,1.99303853458582,NVDA,Nvidia Corporation,,,
2024-08-28,2.023567272090239,2.023714097313522,2.033583883394467,2.0110755847129367,2.0837714723243943,0.0542636345294581,-0.7170911729768401,2.0606833225913546,2.0044886835055062,NVDA,Nvidia Corporation,,,
2024-08-29,1.820787626091835,1.8208767190010904,1.936737395570476,1.8581203205920496,1.913077440212376,0.0825116150419778,-2.003568511495573,2.007218571272521,1.9958914421186005,NVDA,Nvidia Corporation,,,
2024-08-30,1.865793678201347,1.865895626853556,1.8701864941923003,1.871275043599612,1.866868764894782,-0.6019759428173314,0.3660417272981778,1.9784732585410445,1.992294170182156,NVDA,Nvidia Corporation,,,
2024-09-03,1.5783118324090817,1.5783319959411533,1.7326148477069547,1.615145913543248,1.7779866778726432,0.2210014399438554,-2.945632084130951,1.8843939499344813,1.962078346733336,NVDA,Nvidia Corporation,,,
2024-09-04,1.5330529828436543,1.5330603127165996,1.6596074632854865,1.53338067201863,1.5103301763622807,-0.379773455500665,-0.585316944634366,1.8024174469005805,1.9303673196535736,NVDA,Nvidia Corporation,,,
2024-09-05,1.5583373598389496,1.5583517429230564,1.569714213061539,1.549888474825224,1.4997247708169716,-0.7563573371063159,0.1943786346036107,1.7473133200786708,1.9039090093267788,NVDA,Nvidia Corporation,,,
2024-09-06,1.447592390682048,1.447575348083763,1.532465578472031,1.4516152337054795,1.5767392296796288,-0.1435158446471224,-1.3137370474553127,1.678048639857488,1.869475911412808,NVDA,Nvidia Corporation,,,
2024-09-09,1.5396270675235504,1.5396361385986024,1.4927337394678255,1.5222894735590242,1.496947187536881,-0.9453890212531876,0.9738770939142036,1.6493168464575614,1.846799474278932,NVDA,Nvidia Corporation,,,
2024-09-10,1.5808401929185485,1.5808611003701392,1.563506107296621,1.5547890996409572,1.5709315030084618,-0.9776892343121072,0.3712027283099312,1.638164446445215,1.830047423742706,NVDA,Nvidia Corporation,,,
2024-09-11,1.803594504462242,1.8036787317006675,1.756950705666228,1.6184989933422798,1.610827524079835,0.0159352879671557,2.3569109180613474,1.685992268112147,1.8356969732190085,NVDA,Nvidia Corporation,,,
2024-09-12,1.8602359936743555,1.8600785130044184,1.8463473907897767,1.823814962939256,1.798944543558436,-0.4166033770270447,0.4867719861061892,1.7361515467018018,1.8461419149267368,NVDA,Nvidia Corporation,,,
2024-09-13,1.8592244179003807,1.859066832641164,1.825736434180725,1.881076490019611,1.8555060643103525,-1.1494279113324144,-0.0981600158723683,1.7735158249986849,1.855542501823848,NVDA,Nvidia Corporation,,,
2024-09-16,1.8005599701154735,1.8003907222805162,1.7815347514475253,1.797505713712663,1.7976821282973434,-1.089663076693964,-0.672478177450741,1.7867403087711926,1.858589891050524,NVDA,Nvidia Corporation,,,
2024-09-17,1.7704691608801169,1.770293858588177,1.796930921948808,1.8096286744462469,1.8325279103835896,-1.1863427684793673,-0.3937940670298318,1.7890679479814864,1.8585398435143727,NVDA,Nvidia Corporation,,,
2024-09-18,1.7143334595549906,1.714147045614815,1.7696151050180875,1.7681011776641349,1.774956534481566,-0.7364537074257828,-0.6642685052106484,1.77665285537243,1.8532327654435576,NVDA,Nvidia Corporation,,,
2024-09-19,1.8281220328910488,1.8279584815438703,1.818286820936635,1.8720488161079631,1.8118224121618631,-0.832938850728927,1.1027203081507806,1.7960459022372113,1.8590735135324592,NVDA,Nvidia Corporation,,,
2024-09-20,1.7808365582248418,1.780663437592808,1.7924610782198138,1.824072952704884,1.804499710118617,-0.3224298599378785,-0.5640408305630525,1.7986624282758097,1.8599512329649512,NVDA,Nvidia Corporation,,,
2024-09-23,1.787411221830209,1.787239263474811,1.7519841073804818,1.8104024469545976,1.791622034162109,-1.3338174047034994,-0.0208420505084317,1.8022833509595344,1.861365400719179,NVDA,Nvidia Corporation,,,
2024-09-24,1.9039813390819635,1.903832772163241,1.871428191127824,1.823814962939256,1.7908643538291509,-0.4802241740616515,1.1015045923375166,1.8344050830486096,1.8735770854564169,NVDA,Nvidia Corporation,,,
2024-09-25,1.9707374281828869,1.9706021324716232,1.9494019843786865,1.9845083457207164,1.929742747246,-0.883518586669582,0.5671727736708221,1.8753363088283503,1.89093564270281,NVDA,Nvidia Corporation,,,
2024-09-26,1.984139166899224,1.9840065596077168,2.017194393236034,1.9894091673249816,2.0504408582571463,-0.7808497858551136,0.0406494576683637,1.909415457934006,1.907972289730378,NVDA,Nvidia Corporation,,,
2024-09-27,1.917383270773457,1.917237199299335,1.926804388455336,1.9238937388413304,1.9789815659546708,-0.9620478806720942,-0.7265979239628764,1.9181349417303293,1.91720314308494,NVDA,Nvidia Corporation,,,
2024-09-30,1.9183946535722751,1.9182488796625887,1.8639783884273824,1.895262975301152,1.83606298134972,-1.217173250968774,-0.0782023754743248,1.9249296865429144,1.9256896245205968,NVDA,Nvidia Corporation,,,
2024-10-01,1.8061228649717085,1.8059548677992647,1.887320926729506,1.8343903786561373,1.92343009299978,-0.7836526613340283,-1.1849426431102672,1.9017040037587665,1.922881410847573,NVDA,Nvidia Corporation,,,
2024-10-02,1.8529029377012425,1.85274397508955,1.8113335833365896,1.817624586083916,1.7888444508820185,-1.244190812761639,0.3862820285675657,1.8960855078179963,1.9247131697313689,NVDA,Nvidia Corporation,,,
2024-10-03,1.9540483576638668,1.9539096959153768,1.9349991335345524,1.951750533084624,1.9019671070920143,-0.9269901293911872,0.9216029780128652,1.9173866335571528,1.93585873110503,NVDA,Nvidia Corporation,,,
2024-10-04,2.0063911322744787,2.006262948724412,1.951885188793384,1.9901829398333328,2.0034746952535127,-1.1188981468509829,0.4174149419518437,1.946566494158247,1.95089713019832,NVDA,Nvidia Corporation,,,
2024-10-07,2.0771933314961464,2.0770790304858098,2.090946720036277,2.0706584293183457,2.004737110514605,-0.5302478112432835,0.5843566837990709,1.9863119902234152,1.971204668302383,NVDA,Nvidia Corporation,,,
2024-10-08,2.207923579831982,2.2078356783432,2.161470710586696,2.1859552559874063,2.137807777260288,-0.8776098221464643,1.1263028622765607,2.049099194583417,2.001919368566964,NVDA,Nvidia Corporation,,,
2024-10-09,2.20185489708876,2.201765596163675,2.1872966427598697,2.2365106234696985,2.2350228067696176,-1.1044734385867478,-0.1422669810658748,2.0946587087013384,2.029273007770708,NVDA,Nvidia Corporation,,,
2024-10-10,2.256473813678394,2.256395178029605,2.1992160997329546,2.226708980261168,2.1794715264616453,-1.1267420661887817,0.400427096454669,2.1426065413785684,2.059259365091497,NVDA,Nvidia Corporation,,,
2024-10-11,2.256221016222479,2.256142402657516,2.2185853594064824,2.2953196955667554,2.232497590953594,-1.5405266018268275,-0.0903112895276591,2.178503645065159,2.086495995308484,NVDA,Nvidia Corporation,,,
2024-10-14,2.3389077834746765,2.338845487489277,2.3134453973725284,2.3634144313410883,2.294614278265692,-1.1839221032930318,0.6396713467245483,2.2262850809272803,2.1190067709784666,NVDA,Nvidia Corporation,,,
2024-10-15,2.175304603062316,2.175209903180174,2.2878680319340825,2.1684158876953656,2.329964987926991,-0.3490089702840008,-1.493917605727198,2.2208505320989,2.1332275507872884,NVDA,Nvidia Corporation,,,
2024-10-16,2.279484171421395,2.2794104721374646,2.2394445038375577,2.241669238051059,2.231740103267555,-0.997224427043938,0.8511337201936195,2.2430550140683723,2.1559202481600503,NVDA,Nvidia Corporation,,,
2024-10-17,2.310080768543739,2.310012886573982,2.345479056397915,2.3781165025768205,2.367083425718274,-0.7587378300396778,0.1793804386282115,2.267426689487243,2.179417781750648,NVDA,Nvidia Corporation,,,
2024-10-18,2.337137043432327,2.3370749021348582,2.296062398100593,2.388691918293702,2.350165558573664,-1.5067778921035382,0.1463418974861176,2.2925306764144264,2.203315151423886,NVDA,Nvidia Corporation,,,
2024-10-21,2.4815225998410435,2.48148913841703,2.4155066713042883,2.407263245648253,2.3365303949311165,-0.9990907151392352,1.153238465621611,2.3477814442331857,2.238573242343187,NVDA,Nvidia Corporation,,,
2024-10-22,2.478488258469432,2.478453904368968,2.4331374794855405,2.5047625174711143,2.457228313295344,-1.2185626370323397,-0.1131370935423344,2.388454075521216,2.2703416444787066,NVDA,Nvidia Corporation,,,
2024-10-23,2.37658386721359,2.376529471510275,2.3837208211882195,2.393334946920872,2.43500764705462,-0.8764190017904552,-0.9300814400093156,2.3932520927884613,2.289670545908922,NVDA,Nvidia Corporation,,,
2024-10-24,2.3980774402211,2.3980273415524027,2.356902137726954,2.4191284134047417,2.4044546162674623,-1.528214380179686,0.0946345153304731,2.402272585952541,2.30925685981476,NVDA,Nvidia Corporation,,,
2024-10-25,2.4266508857954934,2.426606395262412,2.425936243519826,2.479485030518501,2.4072318142537146,-1.3401669162306726,0.1533513712441925,2.416245908476652,2.3297407791246845,NVDA,Nvidia Corporation,,,
2024-10-28,2.400858984136796,2.400809414311777,2.401352008282177,2.460139930655598,2.459500776353462,-1.5211452114349535,-0.3042811614399968,2.420219621473393,2.345945057727385,NVDA,Nvidia Corporation,,,
2024-10-29,2.41931782982238,2.419272050305843,2.3794993547376,2.4304772080529102,2.391071434795144,-1.6129279055828505,0.0677636499024952,2.427856344498522,2.362406361460281,NVDA,Nvidia Corporation,,,
2024-10-30,2.3710207793821976,2.3709653259915267,2.3315729601105315,2.3765689575601185,2.3721334720564826,-1.4876794291504656,-0.4937565605998396,2.421400447012024,2.372844316822852,NVDA,Nvidia Corporation,,,
2024-10-31,2.2046364410044554,2.2045476689230488,2.264028739075207,2.255339743801345,2.3231475987526364,-0.9676123115982936,-1.504785078913404,2.374586321777502,2.366738219356176,NVDA,Nvidia Corporation,,,
2024-11-01,2.271392723080536,2.271317029231431,2.256578936374764,2.318791844525572,2.249920578320177,-1.3286564179750224,0.50848941862345,2.356315703244561,2.367444265413783,NVDA,Nvidia Corporation,,,
2024-11-04,2.287828803168484,2.287756690415588,2.297552661770846,2.3445853110094417,2.313299873540286,-1.4411364307443493,0.0559327041833591,2.3467589136917453,2.369626673697208,NVDA,Nvidia Corporation,,,
2024-11-05,2.3854340938725094,2.3853816264491745,2.332566090311328,2.3899816703333085,2.319359775028601,-1.5960337515393832,0.7630821384069605,2.3642132843231485,2.380759192133547,NVDA,Nvidia Corporation,,,
2024-11-06,2.529566466874996,2.529542701442659,2.4845407770971604,2.5094055460982845,2.458490921203356,-1.1282766462523806,1.1341453589776094,2.4136629717387086,2.404389142042399,NVDA,Nvidia Corporation,,,
2024-11-07,2.6122536200775084,2.61224578627442,2.545131571076088,2.6179958195922186,2.5451003525204574,-1.327534464338397,0.5856462612878706,2.471608942757589,2.433621153607252,NVDA,Nvidia Corporation,,,
2024-11-08,2.5806450612308747,2.580631498516349,2.5659910944198683,2.620317137117272,2.605196944238504,-1.509213478412407,-0.3399754155874342,2.5070948290745934,2.4572330500386688,NVDA,Nvidia Corporation,,,
2024-11-11,2.520716240216077,2.5206905465037592,2.5431453106744946,2.5509330428803967,2.602924095886548,-1.4709935969331338,-0.5697036153616563,2.518591567395504,2.4730813022937936,NVDA,Nvidia Corporation,,,
2024-11-12,2.597333552824423,2.597323549155996,2.563010945992068,2.613868770496304,2.554948077732808,-1.377397412508134,0.537693533862115,2.5465416453612173,2.4946701191571385,NVDA,Nvidia Corporation,,,
2024-11-13,2.546255730369173,2.546235137998904,2.5550647676475795,2.611031473439996,2.6127722063927363,-1.416028198746396,-0.4967457803201613,2.5546192850455136,2.509508809271806,NVDA,Nvidia Corporation,,,
2024-11-14,2.5586458933115344,2.5586276918134447,2.546870022568364,2.60200399631688,2.57666362375156,-1.4013366319445493,0.0124126991808416,2.5638030639342286,2.524159853342433,NVDA,Nvidia Corporation,,,
2024-11-15,2.437776675507964,2.4377346862999087,2.4535002482725705,2.4609137031639494,2.5067193068211626,-1.081854738494514,-1.0652085492010994,2.5402003646217204,2.526149953386218,NVDA,Nvidia Corporation,,,
2024-11-18,2.391502390665418,2.391451322712101,2.361868546556348,2.3853386417061384,2.371123616906376,-1.24786714779807,-0.4747679817741321,2.5108251643126764,2.523621862167164,NVDA,Nvidia Corporation,,,
2024-11-19,2.5649673735106724,2.564950549365059,2.500433512698842,2.4843858521227657,2.4170799247599035,-1.2098205808959124,1.3803649341396005,2.532552133358013,2.5375824116314534,NVDA,Nvidia Corporation,,,
2024-11-20,2.536646725392194,2.5366242710271387,2.5111112727364024,2.5292662319153774,2.570856089727312,-0.7390201405014803,-0.316644859816912,2.541703178312295,2.5476193354599195,NVDA,Nvidia Corporation,,,
2024-11-21,2.556370330257983,2.556351555714848,2.64346813311398,2.476905526439288,2.619842348324996,-0.2163510087352625,0.0723124845770009,2.553541949132301,2.5585924984848765,NVDA,Nvidia Corporation,,,
2024-11-22,2.4370186690905324,2.436975974267043,2.501178455077616,2.487223149179074,2.533484899178123,-1.1606308049081508,-1.0535324300404938,2.5323133134163136,2.557381310375876,NVDA,Nvidia Corporation,,,
2024-11-25,2.287070024850424,2.286997978382721,2.3742847580861834,2.351033677630409,2.4339977919045133,-0.5377560053240867,-1.3413659421640458,2.4785657114965334,2.542225594536562,NVDA,Nvidia Corporation,,,
2024-11-26,2.309827971087824,2.309760111201893,2.3059955946720856,2.34716442151159,2.325672429274821,-1.4252999547327492,0.1104183588108063,2.443995941737032,2.5305807656546544,NVDA,Nvidia Corporation,,,
2024-11-27,2.269875166444416,2.2697996051656992,2.254344109238443,2.247343832163676,2.257748207938476,-1.2182223206607186,-0.4342817927610869,2.407990098566156,2.5162497947054834,NVDA,Nvidia Corporation,,,
2024-11-29,2.34345890958178,2.3433977596864723,2.3072372916076103,2.3569660647201207,2.302441907883991,-1.7032029924655736,0.5569682009249998,2.399547990557056,2.510118618669243,NVDA,Nvidia Corporation,,,
2024-12-02,2.3530679145587587,2.3530086266582377,2.334552729625626,2.402620610598148,2.3542057497617663,-1.532071490354499,-0.0056244490957262,2.395640382281046,2.505445471061195,NVDA,Nvidia Corporation,,,
2024-12-03,2.3942847064817427,2.394233395471475,2.3367875567619474,2.4059734936086468,2.339812713139341,-1.5737863578424929,0.2646559636558385,2.4031070460319457,2.505060391029061,NVDA,Nvidia Corporation,,,
2024-12-04,2.51768228479478,2.517655698372296,2.467157777825226,2.466330110722406,2.4342501593685806,-1.1903691760059985,0.9557045685423444,2.439835382897509,2.516276331578025,NVDA,Nvidia Corporation,,,
2024-12-05,2.5159119307027447,2.515632337645788,2.48578209511998,2.5607342925118632,2.512779593603316,-1.526686112898697,-0.1025579955726543,2.466935045077298,2.5263067064773472,NVDA,Nvidia Corporation,,,
2024-12-06,2.449657384035351,2.4493689139981822,2.4649229506889045,2.492639556737531,2.499901917646808,-1.4355272364505505,-0.6299362435464217,2.4705463843615267,2.529215212848774,NVDA,Nvidia Corporation,,,
