Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-09-03,1.09784604406014,0.9783769600238282,0.9559550332844174,0.967119865346084,0.9948527342634867,-0.5796405457337408,-1.2676663411214597,1.1602880575267809,1.1616955158937243,XOM,Exxon Mobil Corporation,,,
2024-09-04,1.0410439971246166,0.917216703428342,0.958540324242831,0.9645003663305154,0.9710303914586008,-0.9350231947256786,-0.7682914388553254,1.1319571796005106,1.1526001062689268,XOM,Exxon Mobil Corporation,,,
2024-09-05,1.0051909771873246,0.8786121291967449,0.9210567280749008,0.9247695213939744,0.9615013221536902,-0.4107121594823629,-0.5161820750359717,1.101767826320739,1.1410998276492652,XOM,Exxon Mobil Corporation,,,
2024-09-06,0.9838397334565708,0.8556229255456,0.8736638908094074,0.866265156045754,0.8973968843935404,-0.8380527833998386,-0.337775351785673,1.0738011377211008,1.1287204675761628,XOM,Exxon Mobil Corporation,,,
2024-09-09,1.0793150943778549,0.958424060044868,0.958540324242831,0.9068690562874584,0.8662112900193659,0.0980648363123439,1.133379738044915,1.0766362160817606,1.1260724750157618,XOM,Exxon Mobil Corporation,,,
2024-09-10,0.9105216420380228,0.7766786991365466,0.9262269812834052,0.7981551837402668,0.9628006806121072,0.0142817598758165,-2.153473629898001,1.0366680193714346,1.108450481756165,XOM,Exxon Mobil Corporation,,,
2024-09-11,0.8662086953394889,0.7289652138883989,0.7345009491658187,0.6933708928165051,0.7756854620801055,-0.1392842970166571,-0.6376038718302437,0.9956409006557724,1.0884362014328988,XOM,Exxon Mobil Corporation,,,
2024-09-12,0.9270386419052098,0.7944629998823936,0.7508732533052531,0.7802547186337511,0.7375695153178535,-0.5573869181080257,0.7171321851572651,0.9800406199572692,1.0757244991832482,XOM,Exxon Mobil Corporation,,,
2024-09-13,0.9238158126628324,0.7909928439906752,0.7999895083069152,0.8313369480378076,0.8055720284532539,-1.2309598106618866,-0.111070401349846,0.9675366851104016,1.0638779064059336,XOM,Exxon Mobil Corporation,,,
2024-09-16,0.9866597090436514,0.8586592292177836,0.826701661446714,0.8645187123353483,0.8306940601739464,-1.0370876720460882,0.7327290993406572,0.973831040595963,1.0587729083365178,XOM,Exxon Mobil Corporation,,,
2024-09-17,1.0458785594495716,0.9224219372659191,0.8818500428791258,0.883292565847107,0.842388616757089,-0.9828730730566916,0.675959981380839,0.9933200828062828,1.059469877838887,XOM,Exxon Mobil Corporation,,,
2024-09-18,1.0619927056614606,0.9397723857922304,0.9361362223809676,0.9570778972862746,0.9199201991974,-0.9408269957576938,0.130417386599661,1.011955486078974,1.0615559855928414,XOM,Exxon Mobil Corporation,,,
2024-09-19,1.1191969693295063,1.0013661636749724,1.0201511113004686,1.017329039444977,1.0087134390396406,-0.9304442590002228,0.6388257294078937,1.0401979070083716,1.0686087329306009,XOM,Exxon Mobil Corporation,,,
2024-09-20,1.0897886524928078,0.969701570294532,0.9309662978807872,0.9762884450006524,0.9783936430278898,1.7649004664320755,-0.4298463686797146,1.0540457382581343,1.0723695105337985,XOM,Exxon Mobil Corporation,,,
2024-09-23,1.1739841110657687,1.0603574901050652,1.0291988078841097,1.014272846226789,0.9727629795556194,-0.5405822239956029,0.9670031258773544,1.0854286713753785,1.0833776210255923,XOM,Exxon Mobil Corporation,,,
2024-09-24,1.1614959662129418,1.0469110496900058,1.0451401754124228,1.088931566071197,1.081480156370106,-1.0077939307424848,-0.2210001413537242,1.105851518881123,1.0922593360910031,XOM,Exxon Mobil Corporation,,,
2024-09-25,1.0696462881893332,0.948013592369712,0.997316401535806,0.967119865346084,1.0230067125396156,-0.7981817005704323,-1.183942521585679,1.0982627495634083,1.0920544636726564,XOM,Exxon Mobil Corporation,,,
2024-09-26,0.9902860288641018,0.8625632373290364,0.8435049021972724,0.8405055276923759,0.791278424495888,-0.4465308841947409,-1.0515851324791068,1.0727799376378806,1.0847148301091811,XOM,Exxon Mobil Corporation,,,
2024-09-27,1.1119452850727691,0.993558478384746,0.9559550332844174,0.9326283515407584,0.9047604664202202,-0.5522928521134561,1.4612113273932654,1.0840077865314246,1.0890085746379916,XOM,Exxon Mobil Corporation,,,
2024-09-30,1.1683441598916071,1.054284882760698,1.0119649592307514,1.0072870713851676,0.9783936430278898,-0.863248377229159,0.6213656534546775,1.106493690015114,1.097995668248092,XOM,Exxon Mobil Corporation,,,
2024-10-01,1.2775159081702223,1.1718336834013483,1.1502660276520953,1.0496374153372774,1.003515674748583,0.2801462154350936,1.2522406815454743,1.15058388197218,1.1160062913276936,XOM,Exxon Mobil Corporation,,,
2024-10-02,1.3415686839783207,1.2408012943547813,1.2459135754053277,1.236065867846991,1.258633406415985,-0.4188512177343606,0.6882763750564783,1.1996253086012134,1.1381531829037397,XOM,Exxon Mobil Corporation,,,
2024-10-03,1.384270852978441,1.2867800325893497,1.2609930697113958,1.2679378826367471,1.257334047957568,-0.4881534099391341,0.4289285920309337,1.2470556464332103,1.1621358146505365,XOM,Exxon Mobil Corporation,,,
2024-10-04,1.4749116515747709,1.3843759332510392,1.3480238574921088,1.333428022826588,1.313641674052437,-0.1186332968948515,0.9798117678645114,1.3052328287137127,1.1921083998498994,XOM,Exxon Mobil Corporation,,,
2024-10-07,1.4966654304994342,1.4077989891217195,1.397570720396571,1.4395220632581334,1.402434913894677,-0.5808654110403002,0.1774616061423068,1.3542907751848747,1.221317049676916,XOM,Exxon Mobil Corporation,,,
2024-10-08,1.3625173925151648,1.263356976718671,1.2976147926570798,1.2823457934225315,1.343095010786982,-0.6834221239511964,-1.5889861903753788,1.3576297660295702,1.2357785135040718,XOM,Exxon Mobil Corporation,,,
2024-10-09,1.3645307054074884,1.2655255759517847,1.235573397696641,1.2622621904029885,1.2140203369042586,-1.1039515809770566,-0.0465166379010038,1.360636098606763,1.2491067750743672,XOM,Exxon Mobil Corporation,,,
2024-10-10,1.406830020752312,1.3110704619668188,1.2838277794760584,1.3273156363902092,1.3119094164128071,-1.20716079222883,0.421915235833309,1.3734396503595063,1.2650361579744158,XOM,Exxon Mobil Corporation,,,
2024-10-11,1.4257641425512828,1.3314572141653145,1.2980457292682026,1.3556947637591552,1.3093103690385834,-1.4302121987550955,0.148349862161228,1.3877641945716312,1.2812241016169184,XOM,Exxon Mobil Corporation,,,
2024-10-14,1.4446979458888645,1.3518439663638095,1.307955299074089,1.3417235471759936,1.315374262149455,-1.2569796129217892,0.1475162053390087,1.4032294037088937,1.297647071774316,XOM,Exxon Mobil Corporation,,,
2024-10-15,1.2944357616927071,1.1900515054344498,1.208429979237398,1.2177287085378534,1.21055516071022,-0.5743518749708394,-1.7891475457320205,1.3773552199382135,1.2990326913318333,XOM,Exxon Mobil Corporation,,,
2024-10-16,1.306924543468308,1.203498276781789,1.1864571426949797,1.2535299718509634,1.213587107265656,-1.4151017108610913,0.0773809651094784,1.361064093281191,1.301418060995012,XOM,Exxon Mobil Corporation,,,
2024-10-17,1.2944357616927071,1.1900515054344498,1.1924889404174066,1.214672515319664,1.2079564437933872,-1.0970831773888727,-0.2168760977466207,1.3457312371174373,1.302460863350649,XOM,Exxon Mobil Corporation,,,
2024-10-18,1.2807387374125998,1.1753038392930677,1.1519894453882635,1.1902229695741484,1.1940960694746223,-0.9031995914337608,-0.2315070416429581,1.330815766621913,1.3021742412440145,XOM,Exxon Mobil Corporation,,,
2024-10-21,1.283558712999681,1.1783401429652498,1.1881805604311484,1.2151092095222848,1.217485513098297,-1.214658799479264,-0.0365781179579099,1.3203324225328854,1.302167863037731,XOM,Exxon Mobil Corporation,,,
2024-10-22,1.30853563962811,1.2052330237953683,1.1756860283751709,1.2247144833794734,1.1862995882667322,-1.32643062053764,0.2253537165695554,1.3186987779692902,1.3044134382973098,XOM,Exxon Mobil Corporation,,,
2024-10-23,1.2912129324503283,1.1865813495427315,1.156728761985645,1.201137992939122,1.1737385724063851,-1.4272931272301177,-0.27368308986499,1.3131535263105203,1.3048934338023777,XOM,Exxon Mobil Corporation,,,
2024-10-24,1.263818883890116,1.157085686327685,1.143372685415745,1.189349581168906,1.175037930864802,-1.2458184570909907,-0.3932922112492774,1.3021629308210256,1.3028605448561954,XOM,Exxon Mobil Corporation,,,
2024-10-25,1.2597909842599189,1.1527481569291766,1.142941748804623,1.1976451055183115,1.1837005408925083,-1.1532094820436471,-0.1177519117847368,1.2929154876389664,1.3006493966282011,XOM,Exxon Mobil Corporation,,,
2024-10-28,1.2360229370587683,1.1271565018253842,1.081761898358108,1.0863117339555506,1.0360009580385652,-1.0238659951388347,-0.3523227923447268,1.280052517789767,1.296496854385725,XOM,Exxon Mobil Corporation,,,
2024-10-29,1.1707612818233903,1.056887334213347,1.0886552405944578,1.0994098952335505,1.1135325404788754,-0.6934385458506309,-0.8491520144710155,1.2541300317011128,1.2868392519769845,XOM,Exxon Mobil Corporation,,,
2024-10-30,1.1469932346222411,1.031295679109553,1.0498791633014817,1.0736505999802504,1.0736840056196049,-0.9712998130106022,-0.3576440347330367,1.228760779671968,1.275917205933829,XOM,Exxon Mobil Corporation,,,
2024-10-31,1.1506192359813046,1.0351993562885269,1.0671130119548404,1.0823824854321975,1.051593920454348,-0.0316678601291323,-0.0258229101843619,1.2106381099328745,1.266314914173813,XOM,Exxon Mobil Corporation,,,
2024-11-01,1.0768976539846835,0.9558212776599392,1.122261064678929,1.0020477402539525,1.172005984309366,0.0172466207580491,-0.9661418015081196,1.178661072578949,1.2509404319862505,XOM,Exxon Mobil Corporation,,,
2024-11-04,1.224340181055149,1.114577434917115,1.068405493079886,1.0496374153372774,1.0048150332069998,-0.66660598249946,1.751000551365396,1.1914482058239144,1.250253824670713,XOM,Exxon Mobil Corporation,,,
2024-11-05,1.2384400589905524,1.129758953278033,1.0903786583306252,1.1404504896778762,1.13518939600553,-1.1850216379962513,0.0988254077291236,1.2045548496707206,1.2509005729280525,XOM,Exxon Mobil Corporation,,,
2024-11-06,1.320620612364252,1.218245942923172,1.206706890209552,1.1967720502131476,1.224848764667586,0.0021819222212996,0.9107927879891712,1.2348794056950816,1.2588961278504198,XOM,Exxon Mobil Corporation,,,
2024-11-07,1.3266640541164854,1.224752402487074,1.189042104945071,1.21030657259369,1.2313458874170595,-0.984956488811774,0.000968724551037,1.2591299646577572,1.2667095587228046,XOM,Exxon Mobil Corporation,,,
2024-11-08,1.325052002572522,1.2230173245412148,1.1855952694727354,1.2124897105067165,1.217485513098297,-0.9103656258440992,-0.0888270229075077,1.276915862879471,1.273667370375123,XOM,Exxon Mobil Corporation,,,
2024-11-11,1.2992700055562736,1.1952567392720277,1.194212358153576,1.230390175613232,1.2183516419181115,-1.009533926318158,-0.3721530327123671,1.2838256508006325,1.2776687125217443,XOM,Exxon Mobil Corporation,,,
2024-11-12,1.2944357616927071,1.1900515054344498,1.1808559528753535,1.220348207553422,1.2239823053903809,-1.0091790587994351,-0.1269047999955941,1.287802405257018,1.280870546556769,XOM,Exxon Mobil Corporation,,,
2024-11-13,1.3395547341632232,1.2386326951216675,1.2127386879319784,1.1749420034832003,1.1997267329468928,-0.6480040561147958,0.4622869917661327,1.3020369527823723,1.2878482448826205,XOM,Exxon Mobil Corporation,,,
2024-11-14,1.3428036772393828,1.1991604164510012,1.2054140803761833,1.2417418931808255,1.246938849832843,-0.8868070015366291,-0.0319656236116768,1.3135231001401375,1.2944844606724404,XOM,Exxon Mobil Corporation,,,
2024-11-15,1.2920339259075273,1.1449404716389515,1.177840054014139,1.189349581168906,1.1923634813776038,-0.1988333561262097,-0.6629016627128187,1.3094765111505802,1.2959410933275874,XOM,Exxon Mobil Corporation,,,
2024-11-18,1.332650172818954,1.1883164274885911,1.1511279008743414,1.1954619676052856,1.1659420911984937,-0.7496793238985417,0.409410268687677,1.316570640201877,1.3009263776521036,XOM,Exxon Mobil Corporation,,,
2024-11-19,1.264415362069066,1.115444808423904,1.1136443047064106,1.1487456809272028,1.1642095031014743,-1.053640524693611,-0.8685406204787706,1.3048745187748163,1.2993078956058113,XOM,Exxon Mobil Corporation,,,
2024-11-20,1.3330562110881272,1.1887502797081255,1.144665166540791,1.1679562286415806,1.139087471380782,-1.0792253280595951,0.7447960688403543,1.3132204056544228,1.304023706528991,XOM,Exxon Mobil Corporation,,,
2024-11-21,1.3984474801082534,1.2585855951006282,1.2342809165715956,1.2391220610651794,1.2218168181121494,-0.6998032665090145,0.6953232669387498,1.3357874032114814,1.3142050545197947,XOM,Exxon Mobil Corporation,,,
2024-11-22,1.3927613520328912,1.252512987756261,1.2627164874475632,1.2989365090212623,1.2538688717635298,-0.8545712940294203,-0.1356017052516652,1.351294618001113,1.3229482884302852,XOM,Exxon Mobil Corporation,,,
2024-11-25,1.3188407316690298,1.1735687613472077,1.2054140803761833,1.21030657259369,1.2369765508893302,0.6629910314404525,-0.9245726575905115,1.3444903569190414,1.3242336159046997,XOM,Exxon Mobil Corporation,,,
2024-11-26,1.237608874768951,1.086816849647928,1.1106284058451972,1.1334647148362549,1.154680433796564,-0.6824147580915961,-1.0233493080197713,1.3191291783593595,1.318080007198252,XOM,Exxon Mobil Corporation,,,
2024-11-27,1.2250181853493212,1.0733704092328693,1.0696983029132534,1.1151275555271185,1.0923085841334337,-1.1114839302454314,-0.2202181614608327,1.296968369060769,1.3113509161799797,XOM,Exxon Mobil Corporation,,,
2024-11-29,1.237202836499778,1.086382997428393,1.0597887331073674,1.0941705641023354,1.0641549363146938,-1.3006626597426374,0.075881260414717,1.2833864277312843,1.3063318624609128,XOM,Exxon Mobil Corporation,,,
2024-12-02,1.2327348232319355,1.08161161581035,1.046863264440269,1.0884948718685767,1.0905763264938038,-0.927387819403481,-0.1232711449583388,1.2720857175591185,1.3013663479615716,XOM,Exxon Mobil Corporation,,,
2024-12-03,1.2254245420798813,1.0738039305201244,1.0692673663021308,1.1077054195829557,1.119596433589748,-1.0339282063955235,-0.1572805300953147,1.2617871126143556,1.2961933087488324,XOM,Exxon Mobil Corporation,,,
2024-12-04,1.0877368057725862,0.926759466664427,1.0188586301754232,0.9592610351993,1.066753653231528,-0.1451567820845541,-1.717555110492491,1.2197259432716112,1.2790796298191334,XOM,Exxon Mobil Corporation,,,
2024-12-05,1.1080444515362189,0.948447444589247,0.935705614478169,0.967992920651248,0.9459083597379075,-0.576652790172881,0.1802799771140192,1.1932444825321862,1.2653522332346894,XOM,Exxon Mobil Corporation,,,
2024-12-06,1.05889949020383,0.8959625777230563,0.8990835628241609,0.943543374905732,0.9385451081686186,-0.5285854123949087,-0.6728293612169701,1.161127385246009,1.248442946547361,XOM,Exxon Mobil Corporation,,,
2024-12-09,1.0316869646345426,0.8669007667275449,0.9064081703799554,0.9107983048108114,0.9428764131824716,-0.3864666948160745,-0.4073269248507069,1.1302531745936768,1.2306179813886386,XOM,Exxon Mobil Corporation,,,
2024-12-10,1.0223452182910722,0.856924151271925,0.8607384221423073,0.8671382113509175,0.8973968843935404,0.0231534478438871,-0.1864462923680146,1.1047678279393496,1.2135714199982557,XOM,Exxon Mobil Corporation,,,
2024-12-11,0.9918834311842368,0.8243921843846951,0.7965426728345789,0.8391957781845916,0.8285282424383255,1.3282989450098657,-0.4506292186861476,1.0780571141277544,1.1953287772740144,XOM,Exxon Mobil Corporation,,,
2024-12-12,0.987821456185568,0.8200546549861866,0.7961117362234557,0.8247878673988078,0.8107694622869213,-0.7149252017423322,-0.121041026285568,1.0570110843283715,1.1783784177575616,XOM,Exxon Mobil Corporation,,,
2024-12-13,0.9480179227352624,0.7775460726433361,0.7754313808060844,0.8016480711610765,0.8241969374244726,-0.8794463623579589,-0.5711578579103064,1.031300169492908,1.1593811836726204,XOM,Exxon Mobil Corporation,,,
2024-12-16,0.8517588283391275,0.674745269076349,0.7108046948872327,0.7103986357179357,0.7505634303594129,-0.0609616014327357,-1.2927846338774005,0.9880114374137384,1.1334343554505482,XOM,Exxon Mobil Corporation,,,
2024-12-17,0.833075972574963,0.6547923690973889,0.6147262105228785,0.6505841877618528,0.6223548852965022,-0.3702801570265883,-0.3124641798983834,0.9508856698630024,1.108162291985695,XOM,Exxon Mobil Corporation,,,
2024-12-18,0.7684961431704086,0.5858244272116757,0.6431621101071668,0.6296271963370699,0.6366484892538686,-0.4205912133100338,-0.911835844542228,0.906936122432536,1.079366583339339,XOM,Exxon Mobil Corporation,,,
2024-12-19,0.7315361514498646,0.5463524794732892,0.5931839818832612,0.5816011601512016,0.6288520080459773,-0.0255320862570215,-0.5589671077743237,0.864756705191938,1.0498571615987906,XOM,Exxon Mobil Corporation,,,
2024-12-20,0.7461576691381352,0.5619678500537421,0.5272648148393634,0.5654468056550127,0.5448233028561925,2.2153532684237893,0.1251940328763805,0.8367685251509623,1.024348370923334,XOM,Exxon Mobil Corporation,,,
2024-12-23,0.763622728556168,0.5806195243063771,0.5470836257428126,0.5689396930758236,0.5387594097453203,-0.9734290181229392,0.1623498474622826,0.820132908827881,1.0027328291331716,XOM,Exxon Mobil Corporation,,,
2024-12-24,0.7676840666320618,0.5849570537048857,0.5725036264658881,0.6029945126785283,0.5911689604649375,-1.4860523199270288,-0.0161392089859995,0.8086690321874582,0.98344841804368,XOM,Exxon Mobil Corporation,,,
2024-12-26,0.7713393664387832,0.588860730883858,0.5656099555212163,0.613473174940958,0.5911689604649375,-1.2748031202331258,-0.0215632083694227,0.8009827005746578,0.9662466171490224,XOM,Exxon Mobil Corporation,,,
2024-12-27,0.7709333281696089,0.5884272095966041,0.6069709950642821,0.6060507058967172,0.5816402216174166,-1.012487339861077,-0.0753057180089466,0.795116692130689,0.9505720168026512,XOM,Exxon Mobil Corporation,,,
2024-12-26,103.61848449707033,106.48999786376952,107.02999877929688,105.94000244140624,106.5199966430664,9652400.0,0.0008458361545067,104.1722728983072,107.77477548328176,XOM,Exxon Mobil Corporation,0.0,1.0,0.0
2024-12-27,103.60875701904295,106.4800033569336,107.98999786376952,105.7699966430664,106.3000030517578,11943900.0,-9.387782570413616e-05,104.03139392849114,107.39604653198732,XOM,Exxon Mobil Corporation,5.23054995937855e-06,0.9999939203262328,8.409566589762107e-07
