Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-05-24,-0.9642022427904016,-0.9895557669082496,-0.9933396868166624,-1.0485453874566024,-1.0500596937339943,1.425418793283041,0.8737722872756775,-1.0852036985448217,-1.07237147008233,JPM,JPMorgan Chase & Co.,,,
2022-05-25,-0.940492657599576,-0.962228782295236,-0.981911303924642,-0.9842680938914038,-0.9904240364936648,0.2179264028924256,0.4031937297517589,-1.0492968201469772,-1.0607105471922542,JPM,JPMorgan Chase & Co.,,,
2022-05-26,-0.8812168923317768,-0.8939109653837275,-0.9099438568978744,-0.8894119029859908,-0.9255081906059284,0.8102794198301705,1.0817712130098351,-1.0073681553805072,-1.0445048119329352,JPM,JPMorgan Chase & Co.,,,
2022-05-27,-0.8319113994096684,-0.8370830245182502,-0.8765855249303595,-0.8603937073161462,-0.8699100458947481,-0.0777611675621545,0.8745948218733249,-0.9634459219667928,-1.0251101809978505,JPM,JPMorgan Chase & Co.,,,
2022-05-31,-0.8060455986408284,-0.8072719408817371,-0.818517736367062,-0.8426079929786336,-0.8692891817776938,0.999230899240214,0.4261384568053511,-0.92395944119294,-1.0050329242505571,JPM,JPMorgan Chase & Co.,,,
2022-06-01,-0.868553321769059,-0.8793157878688361,-0.8271661404361207,-0.8750589705409042,-0.7857369856526969,-0.1533712801119405,-1.2073930161776851,-0.9101608666470647,-0.9926913708652286,JPM,JPMorgan Chase & Co.,,,
2022-06-02,-0.8122423247602374,-0.8144141105681847,-0.8537292304489934,-0.8750589705409042,-0.8779860188371956,-0.5949284332455369,1.0027571262011896,-0.885563603035583,-0.9761472180883872,JPM,JPMorgan Chase & Co.,,,
2022-06-03,-0.8618181612925869,-0.8715524157370272,-0.8611418789066584,-0.8338713011997131,-0.8372966699505793,-0.5541159469204694,-0.9704586918512554,-0.8796597950229166,-0.9657947862240316,JPM,JPMorgan Chase & Co.,,,
2022-06-06,-0.8734035114231257,-0.8849056621998268,-0.8419919086541249,-0.8504086446465265,-0.8410242243632758,-0.0508788020216377,-0.271532485667519,-0.8781633721596656,-0.9574789522202284,JPM,JPMorgan Chase & Co.,,,
2022-06-07,-0.864242692903766,-0.874347115983207,-0.9059283581148564,-0.8766191960972815,-0.9112202588984188,-0.8998412492527996,0.117783523305306,-0.874723099425919,-0.9490528901414808,JPM,JPMorgan Chase & Co.,,,
2022-06-08,-0.9200150302691822,-0.938628064677128,-0.9328006226819144,-0.9302874796045072,-0.9059400702510122,-0.5862013509526992,-1.100242642590016,-0.886254930899946,-0.9466664588406384,JPM,JPMorgan Chase & Co.,,,
2022-06-09,-0.9924925751704202,-1.022162024629573,-0.9744981841643028,-0.9811478808356464,-0.9565682214022756,0.3617848820409569,-1.43546392543406,-0.91324274766111,-0.9513501833711476,JPM,JPMorgan Chase & Co.,,,
2022-06-10,-1.1476846763473585,-1.2010299479645452,-1.1196685981778944,-1.1668032953086978,-1.1050365003860465,0.2483328122340672,-3.075025140812651,-0.9727517604648176,-0.9702825036098462,JPM,JPMorgan Chase & Co.,,,
2022-06-13,-1.2436032651199165,-1.3115805282266393,-1.288004481227037,-1.2997264663855506,-1.2830117019893803,0.9605955708655796,-2.011303645129779,-1.0416537343728225,-0.99656340942823,JPM,JPMorgan Chase & Co.,,,
2022-06-14,-1.2956027321180763,-1.371513770560976,-1.307463390382419,-1.3571391483938842,-1.323700576933923,0.3244779890259088,-1.147858427213112,-1.1064876040435208,-1.0253720185118036,JPM,JPMorgan Chase & Co.,,,
2022-06-15,-1.2592295763645334,-1.3295913715137555,-1.318891773274439,-1.3586993739502609,-1.3215263676690467,0.4583547524864376,0.7233322899112025,-1.1459095318043475,-1.0481223525814476,JPM,JPMorgan Chase & Co.,,,
2022-06-16,-1.3125773821187714,-1.3910773830421816,-1.401978428639041,-1.3992626197891056,-1.3761925052915347,0.94570602454355,-1.1818477718716942,-1.1889745360893642,-1.0738488448906405,JPM,JPMorgan Chase & Co.,,,
2022-06-17,-1.3233546301410313,-1.403498825836939,-1.390550281398359,-1.3902138352875109,-1.3861317814982563,3.5647532369501183,-0.2861755572222859,-1.2240002489307438,-1.0982556217279749,JPM,JPMorgan Chase & Co.,,,
2022-06-21,-1.247913443412526,-1.316548963192953,-1.3164207333543263,-1.300350413773904,-1.3137613007272004,0.0149894512245154,1.5734334170334052,-1.231180702160362,-1.11331016217277,JPM,JPMorgan Chase & Co.,,,
2022-06-22,-1.2654269783429686,-1.336733778119519,-1.3420572423099904,-1.3206321557218248,-1.344511136436059,-0.3240936743098833,-0.4232164744535626,-1.240997479736561,-1.128652122865623,JPM,JPMorgan Chase & Co.,,,
2022-06-23,-1.2993751519126486,-1.375861240001244,-1.3735621765117527,-1.4114316173464592,-1.3404731499648344,0.0465397910146897,-0.77330611542138,-1.2569499458428708,-1.1458093730997485,JPM,JPMorgan Chase & Co.,,,
2022-06-24,-1.20776899429612,-1.2702793316247794,-1.2920197443587182,-1.3693081459512375,-1.3957603886754135,0.5981356731006832,1.9067997089899524,-1.2457352525959513,-1.1527449351889358,JPM,JPMorgan Chase & Co.,,,
2022-06-27,-1.2330952342761872,-1.2994696866545623,-1.2710163763404314,-1.2816288973823604,-1.245739475456933,-0.0588125131969446,-0.5809517948689609,-1.2437325136804,-1.1614447468479294,JPM,JPMorgan Chase & Co.,,,
2022-06-28,-1.248183111163741,-1.3168595644156331,-1.2466153873448236,-1.2828770302160628,-1.25785296092853,-0.0015421888058915,-0.3706393224130344,-1.2460481345675445,-1.170780320153988,JPM,JPMorgan Chase & Co.,,,
2022-06-29,-1.262193443478143,-1.3330072742052974,-1.3229070364061204,-1.310023145663852,-1.3097235512270142,-0.4171395009542393,-0.3494768796275848,-1.2513298749471855,-1.1805919699799066,JPM,JPMorgan Chase & Co.,,,
2022-06-30,-1.3346703125203554,-1.4165412341577424,-1.4075381506336275,-1.4285931462386223,-1.3976241658817616,0.6592990511149683,-1.5875655077964386,-1.2736299523754182,-1.1963647952643888,JPM,JPMorgan Chase & Co.,,,
2022-07-01,-1.2958723998692918,-1.3718241348643423,-1.397036584450152,-1.4214164419590822,-1.413775400853546,-0.1892390348207702,0.7858639039109524,-1.2805380013904075,-1.2070351407804791,JPM,JPMorgan Chase & Co.,,,
2022-07-05,-1.3075607058580645,-1.4162306329350611,-1.4498538255730495,-1.479453309412765,-1.4721688559176929,0.1688111955699439,-0.3043988657954827,-1.2886765221476375,-1.217840657700754,JPM,JPMorgan Chase & Co.,,,
2022-07-06,-1.3274030257043918,-1.4388997838044426,-1.4412054215039911,-1.4329614921280824,-1.442350790326491,-0.1739989291677386,-0.4803935004028942,-1.299801101209268,-1.229540070989643,JPM,JPMorgan Chase & Co.,,,
2022-07-07,-1.250479454846397,-1.3510183544117296,-1.3822105805808111,-1.3515226696707214,-1.3873742206454762,-0.2309740457011059,1.607629915263155,-1.2886806174710688,-1.2329022940149528,JPM,JPMorgan Chase & Co.,,,
2022-07-08,-1.2602647671054144,-1.3621976292350797,-1.3590451115452598,-1.344970150836531,-1.3358140624055197,-0.5150378067593062,-0.2606569220927304,-1.282816225473589,-1.2368841231952086,JPM,JPMorgan Chase & Co.,,,
2022-07-11,-1.301037089256606,-1.4087778620259337,-1.4029050096962496,-1.3883417550654555,-1.3858211124686926,-0.6752434210271909,-0.9163757555661324,-1.288734524004561,-1.244359247296444,JPM,JPMorgan Chase & Co.,,,
2022-07-12,-1.298046863640998,-1.4053619593343922,-1.3735621765117527,-1.3870936222317525,-1.4159496101184217,-0.0642738585641327,0.0096107334152235,-1.2924166331794034,-1.2508720700299245,JPM,JPMorgan Chase & Co.,,,
2022-07-13,-1.3268596350478072,-1.4382785813590813,-1.4569577707792032,-1.4457546751307857,-1.4417296892383995,0.2547351326476289,-0.6710436855337426,-1.302468690720356,-1.2595172466496896,JPM,JPMorgan Chase & Co.,,,
2022-07-14,-1.4331393679691962,-1.559697835221845,-1.5882287619806617,-1.5805499264296934,-1.558516362395657,2.6947941308410512,-2.350399200962816,-1.3368996213330513,-1.2774259150425922,JPM,JPMorgan Chase & Co.,,,
2022-07-15,-1.2985909301566076,-1.4059831617797531,-1.4137157504339104,-1.5303137106439038,-1.5221756690098285,1.3403620292873084,2.95743153075062,-1.3286781209506506,-1.280984121981435,JPM,JPMorgan Chase & Co.,,,
2022-07-18,-1.3301213307053656,-1.442005085273303,-1.3531766862991623,-1.4173601887922969,-1.347927784848154,0.4388710338791721,-0.7293211998850883,-1.3304901111494989,-1.287200253163337,JPM,JPMorgan Chase & Co.,,,
2022-07-19,-1.2548283823898088,-1.3559870262973583,-1.3809750606207551,-1.3743006772860469,-1.3988666050289824,0.0485324440540691,1.573852707760259,-1.3127977810605178,-1.2857318598861929,JPM,JPMorgan Chase & Co.,,,
2022-07-20,-1.255372448905419,-1.3566079918234046,-1.3871526604210378,-1.3490264040033164,-1.3687381073792528,0.012590887380818,-0.0659247751617076,-1.2996661982686624,-1.2844484018165272,JPM,JPMorgan Chase & Co.,,,
2022-07-21,-1.234170525985921,-1.3323863086792511,-1.3627516714254293,-1.3524587097817486,-1.3581774931134032,-0.0006196642506233,0.3930640607535402,-1.2844528032539817,-1.281276846646264,JPM,JPMorgan Chase & Co.,,,
2022-07-22,-1.2493919976742027,-1.3497761864403215,-1.340512783447086,-1.343098070614475,-1.3333294210821176,-0.7294878648769642,-0.3735484931413669,-1.2768942354669868,-1.2798329005176698,JPM,JPMorgan Chase & Co.,,,
2022-07-25,-1.2368881551278694,-1.3354916101481116,-1.334026480395292,-1.3087752508871464,-1.3146933078158936,-0.4068810278996563,0.2089683954398798,-1.2680614709785525,-1.2773379052954767,JPM,JPMorgan Chase & Co.,,,
2022-07-26,-1.2858153922819822,-1.3913879842648618,-1.3612072125625247,-1.3630677198397216,-1.3538290745836523,-0.1705117863488247,-1.0810514122208272,-1.2738169226552205,-1.2796961056955298,JPM,JPMorgan Chase & Co.,,,
2022-07-27,-1.2363447644712844,-1.3348706446220662,-1.356265368373636,-1.3546428827264796,-1.3715334177322192,-0.4173240058652929,1.0000402086488864,-1.2656159926069908,-1.2771621653634229,JPM,JPMorgan Chase & Co.,,,
2022-07-28,-1.2480330704600575,-1.3482236541655492,-1.348852248613296,-1.3474664165039358,-1.333018752052553,-0.2240735620276994,-0.2996487449360599,-1.2624227790668054,-1.2759637860580624,JPM,JPMorgan Chase & Co.,,,
2022-07-29,-1.2330835193864105,-1.3311441407078437,-1.3327909604352357,-1.3081510654417967,-1.32245837475774,0.2482036587963297,0.2603536592858581,-1.2562451943230677,-1.2734607762852026,JPM,JPMorgan Chase & Co.,,,
2022-08-01,-1.2643422246068758,-1.366855699898028,-1.3757242775290173,-1.361819587006019,-1.3563139528780914,0.5795560285575806,-0.7095283594226474,-1.2595213743695444,-1.2741410199550487,JPM,JPMorgan Chase & Co.,,,
2022-08-02,-1.3127253952453783,-1.4221308715694174,-1.3976542266045122,-1.386781767566075,-1.3743289650562232,0.6169182730459448,-1.0786135738954816,-1.2742208696725148,-1.2793343562564914,JPM,JPMorgan Chase & Co.,,,
2022-08-03,-1.2806509281810103,-1.3854877456305066,-1.4069205084792678,-1.404255151123916,-1.38892732882226,0.5157357798241229,0.6352552510232791,-1.277129710889214,-1.2810227285652902,JPM,JPMorgan Chase & Co.,,,
2022-08-04,-1.3146277131161082,-1.4243046062895512,-1.4310125585720272,-1.4257850259055391,-1.4075634420884835,1.1872229531127785,-0.7774588708985545,-1.287908464239942,-1.2857703311074806,JPM,JPMorgan Chase & Co.,,,
2022-08-05,-1.2222105246688562,-1.318722697913086,-1.342365945561503,-1.393646141065944,-1.4175027182952054,0.4751631498834252,1.9340448446324063,-1.2726082718550855,-1.2813477072309754,JPM,JPMorgan Chase & Co.,,,
2022-08-08,-1.2605369130063908,-1.3625082304577605,-1.3266135962862895,-1.3271846745560152,-1.301958484285168,-0.2337231688758053,-0.8548694914975821,-1.270830827151065,-1.2809511410429453,JPM,JPMorgan Chase & Co.,,,
2022-08-09,-1.2325399034434836,-1.3305231751817983,-1.3485435453617851,-1.321256103110177,-1.3485488859362451,-0.2519338035968007,0.5374692710900619,-1.2624136796194774,-1.2779433330572922,JPM,JPMorgan Chase & Co.,,,
2022-08-10,-1.150723338526468,-1.2370521083774098,-1.24414434742471,-1.2235920299286778,-1.2488454548394643,0.2302697814419148,1.659880068202774,-1.235398830027207,-1.267472691573761,JPM,JPMorgan Chase & Co.,,,
2022-08-11,-1.1031557044455258,-1.182708503454747,-1.1876207820729805,-1.167115388031372,-1.1885884595400062,0.0158012728331515,0.9169129890908982,-1.2031016872170914,-1.253456107732248,JPM,JPMorgan Chase & Co.,,,
2022-08-12,-1.0490644537631248,-1.1209121276229566,-1.155189031162674,-1.1630588968075908,-1.164672157626376,-0.3122853600024497,1.0340391203174222,-1.16519215828813,-1.2355990909657808,JPM,JPMorgan Chase & Co.,,,
2022-08-15,-1.040094678061668,-1.1106644195483324,-1.1406719661961813,-1.1268639968582057,-1.1500737938603396,-0.5799097334857698,0.1231151812456942,-1.1344903954374392,-1.2185172906750246,JPM,JPMorgan Chase & Co.,,,
2022-08-16,-1.0082921316119344,-1.0743318948321028,-1.093723385970719,-1.0872365530733914,-1.1143544385336397,-0.3771757372200186,0.5733977397663363,-1.103417096924309,-1.1999812506127563,JPM,JPMorgan Chase & Co.,,,
2022-08-17,-1.0365610617894754,-1.1066275513307453,-1.1270814822868964,-1.092853031796555,-1.114043769504076,-0.636534290688135,-0.6072425097657509,-1.0872649909284495,-1.1858033101745236,JPM,JPMorgan Chase & Co.,,,
2022-08-18,-1.062383607580677,-1.136128270663893,-1.1483937892080318,-1.1284239843575867,-1.115907546710424,-0.3814562511564633,-0.5636873169876173,-1.0816847723679894,-1.1753559574614518,JPM,JPMorgan Chase & Co.,,,
2022-08-19,-1.1441999472113509,-1.229599337468282,-1.1941070851247757,-1.2045584208144595,-1.1662250288321228,0.3441462125442279,-1.6805372096717668,-1.098201540387176,-1.1735946133711743,JPM,JPMorgan Chase & Co.,,,
2022-08-22,-1.1974756613361912,-1.2904641465513451,-1.3124052345713084,-1.2859972432718207,-1.2864283504014755,-0.4855539219729329,-1.1401605183154555,-1.1240694335707409,-1.177030945181826,JPM,JPMorgan Chase & Co.,,,
2022-08-23,-1.2287345918429988,-1.3261757057415302,-1.3083899714396274,-1.2897416417729286,-1.2882918906367873,-0.7365913039525297,-0.7021775516956413,-1.1513797790667422,-1.1831106115934686,JPM,JPMorgan Chase & Co.,,,
2022-08-24,-1.2211230674966609,-1.3174805299416794,-1.3355707036068598,-1.3187600754997688,-1.331776312905333,-0.337267324959114,0.1048497127588625,-1.1699365994375686,-1.1879178635785714,JPM,JPMorgan Chase & Co.,,,
2022-08-25,-1.146374410983056,-1.232083436491781,-1.26360349223143,-1.280380764548658,-1.304753794638135,-0.1550502748025287,1.5061034706166,-1.1649406137564984,-1.1852201372434068,JPM,JPMorgan Chase & Co.,,,
2022-08-26,-1.2518386073468843,-1.352571123605817,-1.2249943771721774,-1.3140796368876344,-1.202255053188387,-0.0596058843144753,-2.2051712282074147,-1.1878791573004768,-1.1927399615685477,JPM,JPMorgan Chase & Co.,,,
2022-08-29,-1.2594494558341962,-1.361266062486353,-1.3834461005408678,-1.349650589448666,-1.3718440867617838,-0.6424384478418519,-0.2149026477678927,-1.2070088326974917,-1.2002958190738016,JPM,JPMorgan Chase & Co.,,,
2022-08-30,-1.258905389318586,-1.3606448600409915,-1.3612072125625247,-1.3527708025044238,-1.340783818994399,-0.157541091101753,-0.0429445879645826,-1.2212184244703737,-1.2071133355326569,JPM,JPMorgan Chase & Co.,,,
2022-08-31,-1.277388781950768,-1.3817612417162846,-1.3781953174491304,-1.3533949879497733,-1.3569350539661829,-0.1588510759702339,-0.4450138942979268,-1.236552458378806,-1.2150587987450492,JPM,JPMorgan Chase & Co.,,,
2022-09-01,-1.2561875348902958,-1.3575395585721308,-1.390550281398359,-1.3980144869554036,-1.3938968484401026,-0.2987980510044278,0.3962367987125577,-1.2426884469014834,-1.2202772359197411,JPM,JPMorgan Chase & Co.,,,
2022-09-02,-1.2779328484663777,-1.382382444161646,-1.303448127250738,-1.3580751885049125,-1.3137613007272004,-0.1720800780927807,-0.5135399829901857,-1.2527926399770182,-1.2270774258246828,JPM,JPMorgan Chase & Co.,,,
2022-09-06,-1.2771173119088175,-1.38145087741292,-1.386843721518189,-1.3930221936775906,-1.3615941415254984,-0.3408467202335548,-0.0371041050526828,-1.2601644301314685,-1.233182302538622,JPM,JPMorgan Chase & Co.,,,
2022-09-07,-1.218404987782029,-1.3143752284728183,-1.3448369854816151,-1.371492318895967,-1.3988666050289824,-0.1755303199294839,1.193509203459518,-1.2508373339021903,-1.2331805710942396,JPM,JPMorgan Chase & Co.,,,
2022-09-08,-1.1450152584825697,-1.230530904217008,-1.2620590333685244,-1.3131435967766072,-1.3320869819348973,-0.0303065044391556,1.4764108560190374,-1.22527225918598,-1.22623953675293,JPM,JPMorgan Chase & Co.,,,
2022-09-09,-1.1295218661796531,-1.2128304252332558,-1.223140979406424,-1.187085037256618,-1.212194329395109,-0.4242798410120155,0.2613798347072684,-1.2021781707893897,-1.218464507885528,JPM,JPMorgan Chase & Co.,,,
2022-09-12,-1.091195703128461,-1.1690448926885828,-1.176810041335321,-1.1521380320839396,-1.1662250288321228,-0.5506841555748715,0.7230747029089122,-1.1751599619113728,-1.2077723201540629,JPM,JPMorgan Chase & Co.,,,
2022-09-13,-1.2050862845371615,-1.2991590854318813,-1.2580437702368432,-1.2772605514929,-1.2454288064273693,0.240841912845289,-2.3379089627650647,-1.1837139604488722,-1.208821219982791,JPM,JPMorgan Chase & Co.,,,
2022-09-14,-1.2124254376961805,-1.3075434230897358,-1.2914021022043587,-1.3053429451087142,-1.2879814585782594,-0.4157926151035476,-0.2068878886532196,-1.1919864802096602,-1.210468728353523,JPM,JPMorgan Chase & Co.,,,
2022-09-15,-1.164857578328897,-1.2531998181670732,-1.2438356441731997,-1.2778844988812526,-1.3059962337853543,-0.1435187178616756,0.9359064918116882,-1.1861548074102917,-1.2074686230772822,JPM,JPMorgan Chase & Co.,,,
2022-09-16,-1.186330520717661,-1.277732102533908,-1.3049923504623062,-1.2900534964386057,-1.2665497979880325,0.5986891878338442,-0.494866468997916,-1.187214336600779,-1.206771656345964,JPM,JPMorgan Chase & Co.,,,
2022-09-19,-1.156974583940609,-1.2441942780638573,-1.2639121954829409,-1.2856851505491456,-1.3097235512270142,-0.6269400353133453,0.5517277584163912,-1.1805810710751352,-1.2033622618457522,JPM,JPMorgan Chase & Co.,,,
2022-09-20,-1.220307981511785,-1.316548963192953,-1.2960350074903997,-1.3128315040539318,-1.265928459928904,-0.3653674229125849,-1.3502618562014068,-1.191631327799758,-1.2062513832127577,JPM,JPMorgan Chase & Co.,,,
2022-09-21,-1.3110943221302571,-1.4202677380719646,-1.3297022783607626,-1.3821013289539394,-1.2929509781961022,0.1858040978779851,-1.949322016758058,-1.222890625440774,-1.217462276455122,JPM,JPMorgan Chase & Co.,,,
2022-09-22,-1.345886868909258,-1.4600161654797357,-1.4223641545029686,-1.424224800349162,-1.391101538087136,0.0157274708687301,-0.8021895569575775,-1.2551386327659866,-1.230943851620618,JPM,JPMorgan Chase & Co.,,,
2022-09-23,-1.402152358077022,-1.5242968772543413,-1.5230567925598737,-1.546226868645368,-1.4945320496545391,1.2065406173000957,-1.2775948008793796,-1.293561456144363,-1.2485200847814997,JPM,JPMorgan Chase & Co.,,,
2022-09-26,-1.4660289210184403,-1.5972725279094824,-1.5456043837897282,-1.5805499264296934,-1.5582056933660924,0.7664964044371393,-1.4693882833828489,-1.3385412163056902,-1.2705384091773673,JPM,JPMorgan Chase & Co.,,,
2022-09-27,-1.491579546195008,-1.6264628829392649,-1.5900821597464143,-1.6245454780469712,-1.5659707603079387,0.2203618677183338,-0.6328760453435992,-1.3787410934777031,-1.2929710399643664,JPM,JPMorgan Chase & Co.,,,
2022-09-28,-1.433411063297488,-1.560008436444526,-1.5727851159569606,-1.5936549640980746,-1.6218793370776456,0.2146422154756707,1.274109730307291,-1.3941726702824304,-1.3078641449209891,JPM,JPMorgan Chase & Co.,,,
