Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-08-14,-0.2537699747132625,-0.3402223650018699,-0.3329807369265246,-0.3274139310154066,-0.3680725743561882,-0.6544934168473359,0.0554531979600299,-0.2879785965062232,-0.28582755196309,PFE,Pfizer,,,
2023-08-15,-0.3407251624683932,-0.4146359410841224,-0.3976766526104144,-0.3787182322061791,-0.3614869393663766,-0.6430464336940275,-1.199787627238468,-0.3024126023195483,-0.2924642706777927,PFE,Pfizer,,,
2023-08-16,-0.3292168997992092,-0.4047870731482733,-0.4257114397196732,-0.4199846983415231,-0.4427080961321331,-0.5380773556573601,0.1645553452678169,-0.3103333955708175,-0.2974227013022111,PFE,Pfizer,,,
2023-08-17,-0.1975037638243026,-0.2920725758981257,-0.3103367962432227,-0.3530660816107928,-0.3922194839583507,0.0014102296082012,1.85364672541018,-0.2830293018686687,-0.2896274625468303,PFE,Pfizer,,,
2023-08-18,-0.1783227732123033,-0.2756576568554665,-0.2963196083518943,-0.271648275253735,-0.2989248723915131,-0.4210913705180141,0.2643800590122578,-0.2577099068753199,-0.2807492468465125,PFE,Pfizer,,,
2023-08-21,-0.1335662070675936,-0.2373567356875713,-0.2596584797772633,-0.2359582896029203,-0.2703879581566228,-0.157265086125503,0.611207269045135,-0.227423703732041,-0.2684975739025169,PFE,Pfizer,,,
2023-08-22,-0.1553051422138827,-0.2559599209837684,-0.2639712391833481,-0.3385668919844652,-0.2374606205951914,-0.7618937661999337,-0.2905204759421016,-0.2101960069843419,-0.2593902538430691,PFE,Pfizer,,,
2023-08-23,-0.1783227732123033,-0.2756576568554665,-0.2661278245496912,-0.2448805732865294,-0.2286797739421093,-0.7105521065907094,-0.3091809827815879,-0.2030849357120756,-0.2532608752976398,PFE,Pfizer,,,
2023-08-24,-0.2422600535539989,-0.3303734970660208,-0.3189631377085949,-0.300646229048201,-0.2956322642435139,-0.7099518675376493,-0.8673321371903103,-0.2138895441051152,-0.2536608899400677,PFE,Pfizer,,,
2023-08-25,-0.2141279155620657,-0.3062983937897827,-0.3135718799560383,-0.3117996154754488,-0.3329500251314863,-0.889386966278201,0.3903600408021196,-0.2148923861641631,-0.2513968065404431,PFE,Pfizer,,,
2023-08-28,-0.2358674035383818,-0.3249019965347118,-0.3319022385800528,-0.3039924577054691,-0.3000226875700558,-0.969382461895124,-0.2956004815312505,-0.2211316128537381,-0.251369164977601,PFE,Pfizer,,,
2023-08-29,-0.2435387494061299,-0.3314676301927898,-0.2866151798666508,-0.3073382609045497,-0.3197791738456765,-0.6071412248837033,-0.1032553693587762,-0.227747297640109,-0.2520605921771881,PFE,Pfizer,,,
2023-08-30,-0.2755089098595521,-0.358825550298067,-0.3610155240357834,-0.3274139310154066,-0.3285596018049453,-0.8644255098999326,-0.4386253655147125,-0.2407784008762116,-0.2556753928415923,PFE,Pfizer,,,
2023-08-31,-0.3420041347355376,-0.4157300742108913,-0.3890503111450422,-0.3764875549207295,-0.3549017230703783,-0.1922487157836541,-0.9212759854049832,-0.2673352710435516,-0.2651726816417219,PFE,Pfizer,,,
2023-09-01,-0.2908540893301699,-0.3719576525116871,-0.3815024680261417,-0.3519509556971626,-0.3878290606318097,-0.8226209819115528,0.7233488756208374,-0.2743425383770537,-0.2690288183305327,PFE,Pfizer,,,
2023-09-05,-0.3420041347355376,-0.4157300742108913,-0.3567023533030973,-0.3798337835779984,-0.3527065114071078,-0.3173530856911569,-0.7105027386506038,-0.2925083741691823,-0.2773121593589399,PFE,Pfizer,,,
2023-09-06,-0.4711590497611409,-0.526256305207501,-0.4656076520071191,-0.5014029301567701,-0.4295372448463232,0.2594887703411062,-1.818034808287583,-0.3387317389930923,-0.2969064171036308,PFE,Pfizer,,,
2023-09-07,-0.4826678652603512,-0.53610517314335,-0.5346167384236951,-0.525939529380337,-0.5162458027295359,-0.2614762865699228,-0.1645895360833162,-0.3763041132552783,-0.3157943803531119,PFE,Pfizer,,,
2023-09-08,-0.4865039528167452,-0.539387989972389,-0.5615734385130826,-0.5248244034667068,-0.542587923994969,-0.7046831025163437,-0.0534111881425846,-0.4054516309881594,-0.3333235727095623,PFE,Pfizer,,,
2023-09-11,-0.5261457355529295,-0.5733119611844762,-0.5712778669983262,-0.5817051851420085,-0.5414901088164271,-0.213172200350427,-0.5747890812061887,-0.4373179434710983,-0.3529620143196023,PFE,Pfizer,,,
2023-09-12,-0.4992920169981144,-0.550330991035007,-0.5809822954835696,-0.5582837118320719,-0.5711248382298593,-0.7944461245421544,0.3969530917410008,-0.454439739508555,-0.368306823054102,PFE,Pfizer,,,
2023-09-13,-0.5082431643780483,-0.5579911752685861,-0.5367733237900382,-0.5304008839512361,-0.5447831356582395,-0.438783265031443,-0.128316712018236,-0.469540376055641,-0.3830927472373272,PFE,Pfizer,,,
2023-09-14,-0.4992920169981144,-0.550330991035007,-0.5626515255329538,-0.5326315612366856,-0.5414901088164271,-0.4444461264007174,0.1333715138634071,-0.4786065639469625,-0.3956983984338521,PFE,Pfizer,,,
2023-09-15,-0.5095224130602066,-0.5590857258440872,-0.5583387661268683,-0.5515916799757232,-0.5612465950920486,1.635406444535593,-0.1469970477550445,-0.4879883795987231,-0.4081136699305227,PFE,Pfizer,,,
2023-09-18,-0.5645088224369817,-0.6061413818210625,-0.5906867239688132,-0.5928585715692564,-0.5546613787960503,-0.343678721735471,-0.8024359236714692,-0.5089034334335542,-0.4245363850965865,PFE,Pfizer,,,
2023-09-19,-0.5197514270472312,-0.5678400432044352,-0.6025477378203997,-0.5839358624274581,-0.6172234457709138,-0.0465058232840636,0.6658752798974915,-0.513292857608115,-0.435285480937625,PFE,Pfizer,,,
2023-09-20,-0.5670662141412448,-0.6083300655233325,-0.5939213963550275,-0.5805900592283784,-0.559051383428778,-0.3903942965216156,-0.6917771768355782,-0.5285272832980916,-0.4494769092500819,PFE,Pfizer,,,
2023-09-21,-0.6655310466406251,-0.6925925095414339,-0.6478347965338026,-0.6608923142136168,-0.6260038737301826,-0.249174417492559,-1.4581144507141774,-0.5648058454166324,-0.4715754929387713,PFE,Pfizer,,,
2023-09-22,-0.6859912859347828,-0.710101561710862,-0.7017481967125776,-0.6976978512362508,-0.6688094544294247,-0.152760261717183,-0.3082027502130127,-0.5971789769365505,-0.4935762400173365,PFE,Pfizer,,,
2023-09-25,-0.6489071713178753,-0.6783662742010449,-0.7136092105641642,-0.7077356862916793,-0.7116154538224801,-0.7061382274934592,0.568102577541713,-0.6120987125184705,-0.510113010587029,PFE,Pfizer,,,
2023-09-26,-0.7230751241366772,-0.7418364317719471,-0.7157657959305073,-0.7133121667762087,-0.7083224269806677,-0.307688630634815,-1.119072673331002,-0.6420086705531842,-0.5320742297438944,PFE,Pfizer,,,
2023-09-27,-0.7614379346057161,-0.7746662698572654,-0.7653660253765961,-0.7646166806960749,-0.7401523680573704,-0.2825513466551452,-0.5880604547013885,-0.6741239978159868,-0.5556223219162969,PFE,Pfizer,,,
2023-09-28,-0.7627169068728604,-0.7757604029840344,-0.7847748823470831,-0.7791156575933087,-0.780762737093342,-0.1753874551113286,-0.0174758559289711,-0.6985333087096007,-0.577149143147404,PFE,Pfizer,,,
2023-09-29,-0.6246108444673232,-0.6575744052025778,-0.6866525104747766,-0.7200041986325573,-0.7489332147104526,0.687004488617632,2.148559739927197,-0.681982014381003,-0.5838189348504105,PFE,Pfizer,,,
2023-10-02,-0.5261457355529295,-0.5733119611844762,-0.6079389955729572,-0.6686998974417848,-0.6830781208937765,0.8203424406873131,1.4827189975213309,-0.6447157310157312,-0.5806850708112826,PFE,Pfizer,,,
2023-10-03,-0.5312607953764689,-0.5776889111402842,-0.5917648109886845,-0.562745066402971,-0.5853935046942111,-0.0018456125280946,-0.0727620734070551,-0.6180570709745311,-0.5783138848888314,PFE,Pfizer,,,
2023-10-04,-0.6067077204624152,-0.6422536192866876,-0.5949994833748988,-0.6408170695609491,-0.5744178650716718,-0.4467258221981983,-1.1074515704071135,-0.6171060477384177,-0.5832055173999484,PFE,Pfizer,,,
2023-10-05,-0.5862469283382307,-0.6247445671172596,-0.6273478525434442,-0.63635571499005,-0.6281990853934531,-0.5948393558063395,0.3087081109865774,-0.6112284308447903,-0.5857412788649404,PFE,Pfizer,,,
2023-10-06,-0.6297256278758492,-0.6619513551583858,-0.6510694689200169,-0.6341250377046004,-0.620516053918913,-0.4444158112970275,-0.645407141644635,-0.6177943386973841,-0.5921077228877044,PFE,Pfizer,,,
2023-10-09,-0.6207742040809019,-0.6542911709248067,-0.6607738974052604,-0.6675843460699655,-0.6710046660926953,-0.8259192651930145,0.1371314702548264,-0.6204594103000698,-0.5970592753920397,PFE,Pfizer,,,
2023-10-10,-0.6246108444673232,-0.6575744052025778,-0.6683217405241609,-0.6408170695609491,-0.6688094544294247,-0.7201801835226235,-0.0552348148481734,-0.6234265905738546,-0.6019190550728072,PFE,Pfizer,,,
2023-10-11,-0.6322824667500858,-0.6641400388606558,-0.6758695836430614,-0.6620078655854361,-0.6512481798170738,-0.4164774117364104,-0.1129421120067948,-0.6275883103161467,-0.6070536183129005,PFE,Pfizer,,,
2023-10-12,-0.6565793464306633,-0.684932325307855,-0.6877305974946479,-0.6675843460699655,-0.6655168462814256,-0.5626750307913496,-0.3635483218590901,-0.6368421866256502,-0.6139908969332046,PFE,Pfizer,,,
2023-10-13,-0.760159238753584,-0.7735717192817644,-0.7125307122176924,-0.7512328297124728,-0.6841759360723184,0.0786834289137707,-1.5666539913874142,-0.669926389191589,-0.6299725804694214,PFE,Pfizer,,,
2023-10-16,-0.6118227802859546,-0.6466309866912276,-0.6122521663056433,-0.6910058193799022,-0.6962489721795864,1.953933302026169,2.306104111401923,-0.6572990888839645,-0.6306457493136052,PFE,Pfizer,,,
2023-10-17,-0.6783180051619405,-0.703535510604052,-0.6909656812074628,-0.731157159601616,-0.6775903010825068,0.5411524617447577,-0.9942920967657374,-0.6646121563935088,-0.6374688273680795,PFE,Pfizer,,,
2023-10-18,-0.849672647458017,-0.8501739790662868,-0.745957168406109,-0.8214976751004717,-0.7280789132562892,-0.0474577175399267,-2.60679203992786,-0.7133472500817829,-0.6596773149348591,PFE,Pfizer,,,
2023-10-19,-0.8778056146949904,-0.874248873618159,-0.8731928257341462,-0.8750326535766941,-0.8553984682161935,-0.2552556272927541,-0.4442575122849359,-0.7569993938870123,-0.6824946596181637,PFE,Pfizer,,,
2023-10-20,-0.9468585076902518,-0.9333420812332524,-0.915245212061335,-0.9229911515683868,-0.8905210174408953,0.5042953586785704,-1.1016521997391695,-0.8071676056064565,-0.7096877102197375,PFE,Pfizer,,,
2023-10-23,-0.9225619044246868,-0.91255000351042,-0.8850538395857324,-0.9174144583547628,-0.9223507491706914,-0.1017520682485477,0.3977010449823924,-0.8386612476610203,-0.7321391972745371,PFE,Pfizer,,,
2023-10-24,-0.9749914749272258,-0.9574169757851254,-0.9238713478634066,-0.940836144393794,-0.9102775037165168,-0.2526182132717323,-0.8453851515060871,-0.8755148194759877,-0.7574469186208559,PFE,Pfizer,,,
2023-10-25,-0.9366283880431736,-0.9245875551485392,-0.9271062259129212,-0.9519893180919478,-0.9563759019106648,-0.1353533291784392,0.6310765804361768,-0.8934720698326816,-0.7768705647232156,PFE,Pfizer,,,
2023-10-26,-0.8816414258363715,-0.8775318991715639,-0.8872102192887756,-0.9207604742829372,-0.9399120237830428,-0.2381336567286954,0.894706847805029,-0.8930611759686634,-0.78939226846364,PFE,Pfizer,,,
2023-10-27,-1.0159116771005272,-0.992435080123982,-0.913088832358292,-0.9742954527591592,-0.8905210174408953,0.1689618077023098,-2.146440088946348,-0.9266431158009802,-0.8133173904241469,PFE,Pfizer,,,
2023-10-30,-0.9596462954566076,-0.9442852910202374,-0.9616107691212092,-0.9642576177037312,-0.9805226021659206,0.1196330709780953,0.934253667266685,-0.937628063132698,-0.8298119318720469,PFE,Pfizer,,,
2023-10-31,-0.958367599604476,-0.9431909491691024,-0.9465150828834082,-1.009985438409974,-0.9750345730077442,0.7007554196513731,0.0232657603823665,-0.9455440279527392,-0.844687530660254,PFE,Pfizer,,,
2023-11-01,-0.9647613552801464,-0.948662449700411,-0.9184800901108496,-0.924106490211112,-0.9454000529412186,-0.4560628741346893,-0.1019401723114577,-0.9530947997292706,-0.8588080225634463,PFE,Pfizer,,,
2023-11-02,-0.966040327547292,-0.9497567915515464,-0.9648456471707232,-0.9531046567346722,-0.950887872752488,-0.0878798768000469,-0.0185113127320096,-0.95908069400818,-0.8717642980952746,PFE,Pfizer,,,
2023-11-03,-0.8688544673150571,-0.8665886893845796,-0.8850538395857324,-0.882839811346673,-0.9080822920532456,-0.1830632393656127,1.5913923527888407,-0.9390401873128156,-0.8744649098848611,PFE,Pfizer,,,
2023-11-06,-0.8790843105471224,-0.875343215469294,-0.8828972542193897,-0.8694561730921647,-0.8619838938590983,-0.2248859564162066,-0.1607994266617161,-0.9265918424890346,-0.8778755484644112,PFE,Pfizer,,,
2023-11-07,-0.8701326103371612,-0.8676830312357149,-0.8850538395857324,-0.8772633308621433,-0.8883258057776252,-0.7884316079700772,0.1455624406063616,-0.9149961548166748,-0.8801399792922399,PFE,Pfizer,,,
2023-11-08,-0.9251195725439632,-0.91473868721269,-0.8947582680709764,-0.915183993798408,-0.9058870803899758,-0.1025887651103891,-0.8750723834060833,-0.9201782206939434,-0.8873347091247117,PFE,Pfizer,,,
2023-11-09,-1.0197275863609416,-1.0394907361009569,-0.9799413334085244,-1.017792808909047,-0.9530830844157588,-0.1426410801054925,-1.5283970605226551,-0.9479440433343712,-0.9027124047282872,PFE,Pfizer,,,
2023-11-10,-1.0456478514154006,-1.061377155674925,-1.0543418832409583,-1.0847114256397776,-1.0343040318346086,0.1669610108587761,-0.4273210257368376,-0.9753107428986004,-0.9191132570988426,PFE,Pfizer,,,
2023-11-13,-1.1104486522590544,-1.1160929958854793,-1.1039421126870477,-1.095864599337931,-1.0793048241971213,0.2685651123858639,-1.0791829107727386,-1.012191633915425,-0.9400759585362204,PFE,Pfizer,,,
2023-11-14,-1.0741597836357872,-1.0854520502267968,-1.066202897092545,-1.0891727802106768,-1.1067443419472829,0.5453056309502748,0.6185330208781403,-1.0306929109785952,-0.9557433326362438,PFE,Pfizer,,,
2023-11-15,-0.9536315047643504,-0.9836805540392676,-0.9971936050126688,-1.064635968258015,-1.0935734906614731,0.7593484520632229,2.0292300397319507,-1.0141472629595871,-0.9587282387858136,PFE,Pfizer,,,
2023-11-16,-1.0080637020391967,-1.0296418681651078,-0.9864108838442536,-1.0356378017344552,-0.9772297846710148,0.0798414658747251,-0.8847565434671346,-1.0154768346734462,-0.9665261273647332,PFE,Pfizer,,,
2023-11-17,-0.9886237105596124,-1.0132271578468148,-1.0338547335872994,-1.0055242965681694,-1.0156451513906224,-0.2474403935614964,0.3237010670397107,-1.0115673163467322,-0.9717992895252824,PFE,Pfizer,,,
2023-11-20,-0.9808476034017736,-1.0066613154643709,-1.01983734003267,-1.0032936192827195,-1.017840363053892,-0.2882748382317994,0.1302738118987551,-1.0066724708497476,-0.9758667319973224,PFE,Pfizer,,,
2023-11-21,-0.9393756768616636,-0.9716432111255144,-0.9961153123294976,-1.0032936192827195,-1.0046693024211764,-0.3093135201925939,0.6830477089599404,-0.9925337301747328,-0.9756906468948576,PFE,Pfizer,,,
2023-11-22,-0.9367840096957352,-0.9694545274232444,-0.9723934902896246,-0.9609118145046508,-0.9640589333852044,-0.7192889194741403,0.0444794687134481,-0.9812755321081744,-0.9752884901842775,PFE,Pfizer,,,
2023-11-24,-0.9134556882222176,-0.9497567915515464,-0.959454183754866,-0.93414432526654,-0.9651565392168402,-1.2102177716492106,0.3809739051887126,-0.9669437633024092,-0.9727438692438286,PFE,Pfizer,,,
2023-11-27,-0.9601120547542388,-0.9891522632949422,-0.9540629260023088,-0.9731801141164343,-0.924545960833962,-0.3045843640169686,-0.7502953089593591,-0.9679711074420144,-0.9747885995224056,PFE,Pfizer,,,
2023-11-28,-1.0184317527779774,-1.0383963942498218,-1.023072012418885,-1.0166774702663222,-0.994791059283366,-0.0965621224968359,-0.9496929673439444,-0.9834616371152756,-0.9820949017811128,PFE,Pfizer,,,
2023-11-29,-0.9678878854970648,-0.995718105677387,-1.0112112042305987,-1.0066396352108942,-1.0321088201713382,-0.297399684442461,0.8400428787788389,-0.9823221497858476,-0.9840158536838984,PFE,Pfizer,,,
2023-11-30,-0.9173434653861242,-0.9530398171049518,-0.9799413334085244,-0.980987484615508,-0.9728395706913804,0.8649662733188542,0.8291914877741884,-0.9687100101688746,-0.9810409808977612,PFE,Pfizer,,,
2023-12-01,-1.1195205929998582,-1.1237531801190583,-1.0996291476176605,-1.16612944472593,-1.1199154025799998,4.397730818801274,-3.262460598464106,-1.0095308624002268,-0.9972212702451392,PFE,Pfizer,,,
2023-12-04,-1.0715681164698594,-1.083263366524527,-1.073750740211445,-1.0858267642825024,-1.114427373421823,0.9894885932355107,0.8185379241979049,-1.0280431897819005,-1.007451536663286,PFE,Pfizer,,,
2023-12-05,-1.0961922715263406,-1.1040554442473602,-1.0780637052808313,-1.080250283797973,-1.0935734906614731,0.5312818639833244,-0.4114106278047557,-1.0481426268541505,-1.0190518424647834,PFE,Pfizer,,,
2023-12-06,-1.1350719780704952,-1.1368848648839465,-1.0996291476176605,-1.1192862853769625,-1.1067443419472829,0.1406717529388899,-0.6552396432656687,-1.0730305291147886,-1.0332292041058593,PFE,Pfizer,,,
2023-12-07,-1.155807803133044,-1.1543941257777406,-1.1535425477964356,-1.1438230973296235,-1.1363790713607151,0.2845108569267543,-0.3519987669384663,-1.0969302242025232,-1.048054581817657,PFE,Pfizer,,,
2023-12-08,-1.136368088068473,-1.1379792067350814,-1.1459947046775365,-1.133785262274195,-1.1550379518047005,0.0485259637630526,0.3364902549632075,-1.1099483681739817,-1.0597163962816831,PFE,Pfizer,,,
2023-12-11,-1.1545125223801067,-1.1532997839266053,-1.16324697628168,-1.1505149164568778,-1.1407692853403495,0.4088634122627474,-0.3078175726307099,-1.124291671752298,-1.0720128593977762,PFE,Pfizer,,,
2023-12-12,-1.1622880767079184,-1.15986562630905,-1.1578555128658228,-1.1605527515123062,-1.1583305599527003,1.0608564103422866,-0.1311933362910921,-1.1370117166524556,-1.0839177519027812,PFE,Pfizer,,,
2023-12-13,-1.411120741608632,-1.3699744610665527,-1.387526712798852,-1.4494188653760922,-1.4151644628419662,7.700664437169042,-4.281605651298568,-1.2093576687122911,-1.1179830451912367,PFE,Pfizer,,,
2023-12-14,-1.4798090432011786,-1.427973326830512,-1.3239088841348334,-1.4215360374952564,-1.3624806390049131,4.2925859131632045,-1.2653370057263678,-1.2809542129412668,-1.155367448298305,PFE,Pfizer,,,
2023-12-15,-1.4150087951875516,-1.3732574866199578,-1.359491720026293,-1.4137288797252785,-1.431628340969589,6.505503600235987,1.2226225303037004,-1.318295894304874,-1.183300485296852,PFE,Pfizer,,,
2023-12-18,-1.3592802114997142,-1.3262018306429826,-1.3260654695011769,-1.3423489084236488,-1.3449193643925623,1.954660864514728,1.032093937687733,-1.3322361367837905,-1.2034887264512375,PFE,Pfizer,,,
2023-12-19,-1.2167202739827645,-1.2058269404348898,-1.2247082195793555,-1.281006559448353,-1.3054063918413197,2.3648424065013653,2.594625031856149,-1.3067088731541878,-1.208525604939784,PFE,Pfizer,,,
2023-12-20,-1.285408575575311,-1.2638258061988492,-1.222551634213012,-1.2430858965120892,-1.2055265639784836,1.5214519697652376,-1.1978087438745582,-1.304900505616083,-1.2195205400469356,PFE,Pfizer,,,
2023-12-21,-1.1972802825031803,-1.1894122301165968,-1.2117689130445977,-1.2241255650439566,-1.2417467190348213,1.210558455383779,1.5718113428401956,-1.2813004526662997,-1.221284153479223,PFE,Pfizer,,,
