Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-05-17,-0.0664170249495247,-0.0837713084983693,-0.120254565386588,-0.0846014613857635,-0.1076250041118142,-0.2017675751525625,0.5219665482875455,-0.1133903400594207,-0.1984905022509735,MSFT,Microsoft Corporation,,,
2023-05-18,-0.0026715478612743,-0.0176290911532722,-0.0529851682912038,-0.04081200622143,-0.0748800511682892,0.0864271937999478,0.8225697911773029,-0.0832455026029222,-0.177684939390626,MSFT,Microsoft Corporation,,,
2023-05-19,-0.0052094588580161,-0.0202629724848504,-0.0572169758431029,-0.0018719521584607,-0.0425736307689533,0.1127744832141472,-0.0870849306734495,-0.0612744813273784,-0.1590049490359601,MSFT,Microsoft Corporation,,,
2023-05-22,0.0348424279001212,0.0212954592882932,-0.001183711353161,0.0222270690351129,-0.0153832746796494,-0.2211654871593964,0.4897309555766968,-0.034733862492037,-0.1383277942366559,MSFT,Microsoft Corporation,,,
2023-05-23,-0.0486463944046315,-0.0653332460334318,0.0007133211808902,-0.0183296015407486,0.0055208534542428,0.4291463496376984,-1.1735031245292549,-0.035803539849607,-0.1272333895360424,MSFT,Microsoft Corporation,,,
2023-05-24,-0.0685324615436693,-0.0859662096080179,-0.0900489980662345,-0.0571230166024099,-0.071956203462678,-0.2922944088583139,-0.3246987448378419,-0.0416018327894494,-0.118982334239129,MSFT,Microsoft Corporation,,,
2023-05-25,0.1016905745129376,0.0906574603568015,0.061707815591458,0.051468769332667,0.0524456201485845,1.64621203297666,2.285749612212183,-0.003184920322597,-0.0957759247286858,MSFT,Microsoft Corporation,,,
2023-05-26,0.1999874529767027,0.1926513665899562,0.1565558797916161,0.1084830892908166,0.063847912414028,0.9969124304237754,1.2476367861052802,0.0503231768541176,-0.0656099302635556,MSFT,Microsoft Corporation,,,
2023-05-30,0.176294300443898,0.1680671344460578,0.1907011294661369,0.206053631387515,0.2277198955849415,0.3031913173845935,-0.3596045909629172,0.0845017495951941,-0.0403723228365583,MSFT,Microsoft Corporation,,,
2023-05-31,0.1365243551523644,0.1268016538688305,0.1936197095666469,0.1591784790733308,0.1847419217883024,1.9040300415812883,-0.5704439492671578,0.1001441592531757,-0.0210983757092991,MSFT,Microsoft Corporation,,,
2023-06-01,0.1956151712578032,0.1881146422007559,0.1584529123256675,0.1208263263275325,0.0917690073714722,0.0375576924520736,0.7231008461855515,0.1267215253871325,0.0018753466693937,MSFT,Microsoft Corporation,,,
2023-06-02,0.2353855543466453,0.2293805693499282,0.2163832093496608,0.2358832330022401,0.2133937556138868,-0.0500492347799947,0.4628551386721176,0.1566461798745247,0.0264299215765804,MSFT,Microsoft Corporation,,,
2023-06-05,0.2430014763234118,0.2372826599166078,0.2318507041942001,0.2668886372513075,0.2275735693647034,-0.4945271312255972,0.0451722743916791,0.1810030411360632,0.0494549374664354,MSFT,Microsoft Corporation,,,
2023-06-06,0.2111289566779416,0.2042113279580868,0.1853021570617146,0.2302997400197097,0.229181373321222,-0.5831852247881916,-0.4617957904906052,0.1912632605721453,0.0674460854481208,MSFT,Microsoft Corporation,,,
2023-06-07,0.0658691231457811,0.0534888308029549,0.1724611171199526,0.0882047540028857,0.1753859660235666,1.3946523572472922,-1.929681556993209,0.1624643715001001,0.0703994281100803,MSFT,Microsoft Corporation,,,
2023-06-08,0.0923825659392397,0.080999448902403,0.0579141958361567,0.1006950784782227,0.0626786410016986,-0.3027282079909411,0.3007698947300013,0.1475262546243166,0.0755305201076868,MSFT,Microsoft Corporation,,,
2023-06-09,0.1139602818778997,0.1033883333647079,0.1067970726736893,0.1162711001034104,0.0780277261648447,-0.3755993405524894,0.2332995244050139,0.1417436997742961,0.0821859945594677,MSFT,Microsoft Corporation,,,
2023-06-12,0.1853203675509923,0.1774326412764848,0.1375864450767051,0.1272918955044761,0.1305075358299326,-0.2070915379562445,0.8887771474101159,0.1553347870747176,0.0948203894495002,MSFT,Microsoft Corporation,,,
2023-06-13,0.2197312359905135,0.2131378545665841,0.2087955245262566,0.2041437368720064,0.216609809643449,-0.3344967904246119,0.394355315933127,0.1741732458660366,0.1094810857244555,MSFT,Microsoft Corporation,,,
2023-06-14,0.2627461349318402,0.2577691478932357,0.2388550292477442,0.2397039189078821,0.2147093532464543,-0.0373963067273684,0.5020647126384445,0.1991088490718308,0.1267777160308934,MSFT,Microsoft Corporation,,,
2023-06-15,0.4144932489797363,0.4152232705472164,0.3964485577936555,0.3042125232386973,0.2606111747487047,1.2177060249421037,1.8867701642437344,0.2559344236196414,0.1565027139554302,MSFT,Microsoft Corporation,,,
2023-06-16,0.3331189876745113,0.3307890197631949,0.420233605143128,0.3740108941121131,0.4629290339376024,1.962564433357053,-1.0606379828203203,0.2781097104028648,0.1760175283441455,MSFT,Microsoft Corporation,,,
2023-06-20,0.272758559374739,0.2681586441935354,0.2832144186484472,0.2845216408306247,0.2873625521772935,-0.0012283985400152,-0.812960655861403,0.2795766482077473,0.1881891769950579,MSFT,Microsoft Corporation,,,
2023-06-21,0.2094368700810109,0.2024554070703671,0.2197395319339672,0.2288302109454383,0.2443845783806551,-0.1236308779168059,-0.8603546137946025,0.2647683580016557,0.1934120027854639,MSFT,Microsoft Corporation,,,
2023-06-22,0.2961693326436316,0.2924499251415174,0.2546142039772148,0.2474919297204768,0.211493299216892,-0.2755633447641104,1.0683711696500426,0.2754521910783403,0.2061623060559604,MSFT,Microsoft Corporation,,,
2023-06-23,0.2300264774946328,0.2238198554908552,0.2230954092054722,0.2491085462333692,0.2150015595704054,-0.3154590002161989,-0.8922143144700662,0.2668478025611086,0.211650889587466,MSFT,Microsoft Corporation,,,
2023-06-26,0.1394860539436285,0.1298745154223385,0.1961001018705592,0.1762240297727898,0.2056460499221947,-0.4737471301545534,-1.217954621623746,0.2376477752439331,0.2082868936224993,MSFT,Microsoft Corporation,,,
2023-06-27,0.2236797299148906,0.2172351521619097,0.1966839069532215,0.1881264529309557,0.1784556938328908,-0.1979619637151957,1.051981916902046,0.2368999786922744,0.2129967568111858,MSFT,Microsoft Corporation,,,
2023-06-28,0.2417323019263875,0.2359657192508187,0.223387534403204,0.2543983127759697,0.2193873311288222,-0.596490265286607,0.1799118770064953,0.2408745318464091,0.2189440522695231,MSFT,Microsoft Corporation,,,
2023-06-29,0.2304498274918468,0.224258835712785,0.1961001018705592,0.2369119481979613,0.2201180699969624,-0.9140300942996312,-0.197573595792925,0.2410209175975492,0.2233097188166461,MSFT,Microsoft Corporation,,,
2023-06-30,0.3078747192780779,0.3045957889014809,0.2926995813187042,0.3042125232386973,0.2645579676464072,0.0432904421620712,0.9436111483135377,0.2605823893610113,0.2344220331414332,MSFT,Microsoft Corporation,,,
2023-07-03,0.2719131727722363,0.267280683749676,0.2659959538687216,0.2949549833518322,0.2856084220005376,-1.3508773018273423,-0.5080414999525559,0.2662187684728816,0.2412061826467104,MSFT,Microsoft Corporation,,,
2023-07-05,0.2741682667077575,0.2696220604572827,0.2769399612764322,0.2679173524470287,0.2256731129677087,-0.7996281586607321,-0.0239636983670265,0.271012606664554,0.2475816551681038,MSFT,Microsoft Corporation,,,
2023-07-06,0.318169522984888,0.315277789825752,0.2964932010740055,0.2792318742880234,0.2579795333670445,0.1725839008167537,0.5083082873365358,0.2856625498645196,0.2574372691069859,MSFT,Microsoft Corporation,,,
2023-07-07,0.2610527349429835,0.2560132270055169,0.2789830564093495,0.3012734650901547,0.2875088783975324,-0.5035107101429619,-0.7743420117254174,0.2823003892291373,0.2611270975112414,MSFT,Microsoft Corporation,,,
2023-07-10,0.1850379882870802,0.1771396900805683,0.1832595072415987,0.1629991649789736,0.2185102660404438,0.6232422659649852,-1.0246319982995744,0.2606813611958892,0.2574680659786046,MSFT,Microsoft Corporation,,,
2023-07-11,0.1940649309887912,0.1865051969109954,0.1486760697704801,0.1543295264092796,0.1667611952434953,0.0301897951168136,0.0645594903578987,0.2467349554385438,0.2549745350907934,MSFT,Microsoft Corporation,,,
2023-07-12,0.2607716690709974,0.2557207223815455,0.2769399612764322,0.281730118558016,0.2477469586304555,0.3510972495961523,0.8123458853073315,0.2530340804069982,0.2588623161572886,MSFT,Microsoft Corporation,,,
2023-07-13,0.3377736486573229,0.3356182487763667,0.3074372084817161,0.3309559792662588,0.2910171387510449,-0.5665417578881986,0.9318507644284036,0.2771038571121574,0.2695011695848366,MSFT,Microsoft Corporation,,,
2023-07-14,0.3741576695657617,0.3733718875781563,0.4196498000604657,0.4086894483908885,0.4084024416552816,0.19122263714043,0.4050784639059968,0.3042970538339412,0.2825297881036241,MSFT,Microsoft Corporation,,,
2023-07-17,0.3810696134706365,0.3805424932989348,0.3548612405817952,0.3776844925791349,0.3804813466978374,-0.5863289907581902,0.0335900993209357,0.3264284592973281,0.2950117100226697,MSFT,Microsoft Corporation,,,
2023-07-18,0.5751241460094998,0.581895977861721,0.6436372407341686,0.3772436787005848,0.3826740094187833,3.732670135833152,2.3673179922665573,0.3917799022638873,0.3242631499814196,MSFT,Microsoft Corporation,,,
2023-07-19,0.5129306603794949,0.5173632058063844,0.5805996511906835,0.528154942288411,0.6153982787265473,1.2988599588673326,-0.7986567412306427,0.4251684328415877,0.3451171513084334,MSFT,Microsoft Corporation,,,
2023-07-20,0.3971464062293655,0.3972241883042086,0.5150816693432861,0.4242654700160772,0.4958203131013655,0.7193071889491554,-1.458651592040533,0.4211210133094276,0.3533926213830231,MSFT,Microsoft Corporation,,,
2023-07-21,0.3534270914188379,0.3518609635597108,0.4031607576494669,0.3428584024244247,0.4312070261861687,4.186890786879276,-0.5961615206994639,0.4071017170849549,0.3568820592019046,MSFT,Microsoft Corporation,,,
2023-07-24,0.3723246122355292,0.3714694910924792,0.3538401383281379,0.3793006606547136,0.3829666618592595,0.028233457779446,0.1842832547874604,0.4013349244488565,0.3617978353679372,MSFT,Microsoft Corporation,,,
2023-07-25,0.4551090186710811,0.4573671581402481,0.4263624452290785,0.419857331230576,0.4013854748317297,1.484254553903044,0.9815261942220208,0.4178079989928118,0.3739047393524553,MSFT,Microsoft Corporation,,,
2023-07-26,0.2688100654503619,0.2640613465982098,0.3210081161050063,0.2441120576933841,0.3184997011643007,3.114146347512885,-2.3413080069556464,0.3833583729508815,0.3677223378913355,MSFT,Microsoft Corporation,,,
2023-07-27,0.1693845455255652,0.1608969752972243,0.2722704112407367,0.1844528544639338,0.3044662136337221,1.289360529806284,-1.3218847466796473,0.3325421886912211,0.3529285814577447,MSFT,Microsoft Corporation,,,
2023-07-28,0.277271374029632,0.272841397608749,0.2530092966408952,0.2449941338877972,0.2049153110540544,0.2040896916677931,1.3537875048397543,0.3215347745741587,0.3494337772162569,MSFT,Microsoft Corporation,,,
2023-07-31,0.2427195348568089,0.2369901552926364,0.2193017894501708,0.247785656160406,0.2524249365128234,-0.091687101094714,-0.4929986318335554,0.30459865417993,0.3430687931956344,MSFT,Microsoft Corporation,,,
2023-08-01,0.2486429324393372,0.2431358783996522,0.2315590243092705,0.252782144700391,0.2271350368205143,-0.7860505935581062,0.0232968739909891,0.2933847164168989,0.3378289601604406,MSFT,Microsoft Corporation,,,
2023-08-02,0.1239722685234902,0.1137778296650076,0.1599122023759226,0.1449248990837934,0.2043304522896272,0.1336615475225595,-1.6509018099416677,0.2536528868629271,0.3215628673425978,MSFT,Microsoft Corporation,,,
2023-08-03,0.1121263489530504,0.1014859368790309,0.1051921653373698,0.1389005922227128,0.0927923986800886,-0.7917152121170512,-0.20868440308892,0.2208779296103705,0.3056825588723639,MSFT,Microsoft Corporation,,,
2023-08-04,0.1279216380424841,0.1178751272603332,0.1819462797902096,0.1578560374376804,0.178748346273367,-0.2575864539078022,0.1557513294206651,0.2002650084355577,0.2927032506141712,MSFT,Microsoft Corporation,,,
2023-08-07,0.1607813906183765,0.1519704486887269,0.1231400524858222,0.1619704497832524,0.1274378080206084,-0.8415677486443986,0.3795034701253622,0.1930607694866271,0.2839356501282262,MSFT,Microsoft Corporation,,,
2023-08-08,0.1035231940458617,0.0925594102705336,0.088703122926371,0.0955519509369295,0.1068258862106672,-0.3952016460124811,-0.8005843596121822,0.1732724457600429,0.2706822366908388,MSFT,Microsoft Corporation,,,
2023-08-09,0.0496500462618251,0.0366606601997228,0.0647720129780326,0.0668977035192337,0.0996630392834024,-0.3907536551509041,-0.7651338506696396,0.1448964941769274,0.2536631294607696,MSFT,Microsoft Corporation,,,
2023-08-10,0.0595219377687305,0.0469036809020643,0.0815531805867632,0.0688080464720551,0.0930846050040397,-0.6106810107487063,0.0793596715183168,0.1260946747215578,0.2391020335282642,MSFT,Microsoft Corporation,,,
2023-08-11,0.0324454876366805,0.0188080535546732,-0.0038101662559392,0.0398600726144302,0.0088832337040432,-0.1978257014130905,-0.4142414178291392,0.1051908142182634,0.2233664932749679,MSFT,Microsoft Corporation,,,
2023-08-14,0.0751771317194791,0.0631468422573534,0.0202665609784628,0.0526441235296963,0.0254020363960438,-0.7350300944412855,0.5212117012173877,0.1002485150049378,0.2130040470701228,MSFT,Microsoft Corporation,,,
2023-08-15,0.0444319401431145,0.0312459753666632,0.0352963133392074,0.0646936341264831,0.0489373597950711,-0.9170181319243668,-0.4618182841634238,0.0888175860192065,0.2007469685275593,MSFT,Microsoft Corporation,,,
2023-08-16,0.0334095173097579,0.0098815269461759,0.0255199160968214,0.0485297111841243,0.0167768194994482,-0.5537233684687303,-0.2003857517302762,0.0774751936912688,0.1885871975534083,MSFT,Microsoft Corporation,,,
2023-08-17,-0.0163382664373116,-0.0416274209053377,-0.0116899762770752,-0.0042231089898322,0.0129763528219838,-0.4993839089934899,-0.7207673839555561,0.0564701179531524,0.1729429331368987,MSFT,Microsoft Corporation,,,
2023-08-18,-0.0219906674859459,-0.0474806393883821,-0.0626159482475252,-0.0726990382275976,-0.0754649099327165,-0.1589422802052121,-0.1294771790883204,0.0392962418702663,0.1581993617133622,MSFT,Microsoft Corporation,,,
2023-08-21,0.054325283718131,0.0315389265625796,0.001442743549617,0.0079734890455755,-0.0251777629885744,-0.2285333844946565,0.9847686981501146,0.045588914866104,0.1518373262779327,MSFT,Microsoft Corporation,,,
2023-08-22,0.0625226005204414,0.0400260263772022,0.0497422606172888,0.0729224588176271,0.0854832255325857,-1.0028341831859098,0.0568403378931546,0.0523678555347231,0.1468099745501025,MSFT,Microsoft Corporation,,,
2023-08-23,0.1266852984435883,0.1064611949182159,0.0952697054961179,0.1023112465538022,0.0609245108249419,-0.5082214925871704,0.803371496263229,0.0735718436584109,0.1481595589247337,MSFT,Microsoft Corporation,,,
2023-08-24,0.0273324528719845,0.0035893282412018,0.150427485018467,0.0508808680154959,0.1929281600241836,-0.3023680861925202,-1.3599594964630994,0.0645141282136827,0.1402197675649103,MSFT,Microsoft Corporation,,,
2023-08-25,0.0698714661390903,0.0476356123199105,0.0392359956933746,0.0338353173160368,0.0265713078083732,-0.4578336398729811,0.5192704379818313,0.0684080425899677,0.1369265929282072,MSFT,Microsoft Corporation,,,
2023-08-28,0.0800471889780189,0.0581715842181684,0.0507638081837475,0.07674314472327,0.0878222144737697,-1.127037271554805,0.0828219010149135,0.0738849550400417,0.1348716502147761,MSFT,Microsoft Corporation,,,
2023-08-29,0.1466125185296148,0.127094158492802,0.0920594455106774,0.0790943015546415,0.0325648833233086,-0.691377492659725,0.8320267707021988,0.0947160421845308,0.139145100893454,MSFT,Microsoft Corporation,,,
2023-08-30,0.1519829781116455,0.1326548723518749,0.1041706177709103,0.1462477891567566,0.1318235795790253,-1.0867814943042955,0.0176271520383797,0.1116885938413377,0.1435255558848188,MSFT,Microsoft Corporation,,,
2023-08-31,0.1374262176076496,0.1175826226363617,0.1202219176981136,0.1510967418208078,0.1395712852707173,0.0022365571420885,-0.2432178337740164,0.1207608699852518,0.146164723432337,MSFT,Microsoft Corporation,,,
2023-09-01,0.1501459806056374,0.1307524758661979,0.1359810924275842,0.1510967418208078,0.1704157818172468,-1.1140436877469155,0.1142404408830483,0.1307607004252888,0.1497375422691362,MSFT,Microsoft Corporation,,,
2023-09-05,0.2192544747216758,0.2023089314724097,0.1777144722383104,0.1787222740427824,0.1366474375651061,-0.7624966813370635,0.8519668322785412,0.1556229027482888,0.1593617822267785,MSFT,Microsoft Corporation,,,
2023-09-06,0.2097862323331068,0.192504890991998,0.1720233746361563,0.2010575912848428,0.2006758657158757,-0.861588574032285,-0.1748623654604223,0.1718908202094297,0.1672375138111536,MSFT,Microsoft Corporation,,,
2023-09-07,0.1678119775938252,0.1490440627331772,0.1518863297559206,0.1841591280240047,0.1701235754932965,-0.7793250756470564,-0.595249040638833,0.173546443285373,0.1705245591424661,MSFT,Microsoft Corporation,,,
2023-09-08,0.2294301975606045,0.2128449033706676,0.1968299695520874,0.1904776097623272,0.1525813814926795,-0.6674829246834193,0.7508555128274427,0.1902686865612131,0.1791979227042879,MSFT,Microsoft Corporation,,,
2023-09-11,0.2812982336722111,0.2665491989037749,0.229808054374085,0.2782031590923022,0.2571024682786662,-0.9542956045717196,0.6148768557013775,0.2158413277250071,0.1918683487007642,MSFT,Microsoft Corporation,,,
2023-09-12,0.1940982035842289,0.1762617296367089,0.2060230070246125,0.2201605723757443,0.236344666365012,-0.8586978666233388,-1.162917478838687,0.2131132895070368,0.1953414983357465,MSFT,Microsoft Corporation,,,
2023-09-13,0.2547287528232784,0.2390385808043258,0.2068984919922052,0.2156053461516222,0.1704157818172468,-0.9580817499659288,0.7335421168750135,0.2262996514012337,0.2040929212228555,MSFT,Microsoft Corporation,,,
2023-09-14,0.2920378394443471,0.2776706266219207,0.2654121487860594,0.2949549833518322,0.2850235632361104,-0.5957602886681863,0.4249266763440601,0.2455626939846009,0.2154910440149571,MSFT,Microsoft Corporation,,,
2023-09-15,0.1721917018669673,0.1535803405504325,0.2149239192994057,0.1932695804722489,0.2524249365128234,1.0990312928300483,-1.575127819669333,0.2299006795802799,0.2147954954555268,MSFT,Microsoft Corporation,,,
2023-09-18,0.1557992572488877,0.1366056943492414,0.1127798501607739,0.1449248990837934,0.1191052435644891,-0.929875453430151,-0.266310368689734,0.2140358468790608,0.2126507468482031,MSFT,Microsoft Corporation,,,
