Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-16,-1.2384751830373228,-1.2611887880411732,-1.2366035316482724,-1.241551083189067,-1.193012097484486,1.139889262611698,-2.4215700064631465,-1.0539807342949712,-0.8520976189580683,AAPL,Apple Inc,,,
2022-06-17,-1.1913538152721197,-1.2123706398635794,-1.2141679443484104,-1.2163702034263086,-1.2586151132285806,2.015225563162275,0.6388949453974426,-1.0896142596209712,-0.8838807629917748,AAPL,Apple Inc,,,
2022-06-21,-1.0559551872717703,-1.072099908796874,-1.0847574622631524,-1.101584958432463,-1.1492767514791953,0.2404447696371435,1.908185448674284,-1.0819904655682608,-0.8999413531013122,AAPL,Apple Inc,,,
2022-06-22,-1.0722915483005333,-1.0890231754986863,-1.061996901488896,-1.0822907435704674,-1.1045622957358434,-0.0112918481732243,-0.2795459516257622,-1.0804169524898042,-0.9160902635931926,AAPL,Apple Inc,,,
2022-06-23,-0.9805594362485578,-0.9939905722947484,-1.035009201383878,-1.0260428194887454,-1.0383058754308467,-0.0436372826853939,1.239277476411331,-1.0559655298351682,-0.92207665642221,AAPL,Apple Inc,,,
2022-06-24,-0.8740654045736977,-0.8836615769406464,-0.9270583944607592,-0.8906554883929431,-0.9377800235385152,0.5095910174648265,1.4152395511997595,-1.0106107626408551,-0.9174252539910688,AAPL,Apple Inc,,,
2022-06-27,-0.8740654045736977,-0.8836615769406464,-0.8756842712434499,-0.8514128794171456,-0.8463923899442385,-0.1174507978388061,-0.0506966255425525,-0.976594684813147,-0.9131967066292656,AAPL,Apple Inc,,,
2022-06-28,-1.006634523884608,-1.0210033427893384,-0.8779605747617817,-0.9707759239231328,-0.8649960200288027,-0.221062967341855,-1.83189828842749,-0.9847137519794942,-0.921917563128433,AAPL,Apple Inc,,,
2022-06-29,-0.9504022108050516,-0.9627472373518056,-0.9673774595068506,-0.9920326896214516,-1.017417315430104,-0.2489515365695919,0.7280400664090472,-0.9765376209766832,-0.9245158814789108,AAPL,Apple Inc,,,
2022-06-30,-1.029253542218807,-1.0444360929691014,-1.04216259118176,-1.0868690401569383,-1.0242715992833515,0.8361525670296126,-1.1286353047593356,-0.9904091139199774,-0.934351570416466,AAPL,Apple Inc,,,
2022-07-01,0.0695926427494769,0.1092993779917316,0.1209073549359554,0.1316169364350501,0.1389611567056395,0.4297487961454184,0.0083915975635482,0.2185379873232079,0.3555467912882666,AAPL,Apple Inc,,,
2022-07-02,0.0604673112997616,0.0927013866112263,0.1147293797927648,0.1290006936105726,0.1379820437037368,0.1161134823534882,-0.3038986394988852,0.0657737584684719,0.0810977996990789,AAPL,Apple Inc,,,
2022-07-03,-0.3272482620888713,-0.3095601738994047,-0.1756313907848778,-0.2604833243690898,-0.1720828094930737,0.7517341001056531,-1.468831080939811,-0.18582357595697,-0.0699745607844816,AAPL,Apple Inc,,,
2022-07-04,0.0755242265850196,0.1083230540826978,0.0955455139174496,0.0930285099812861,0.0824968553633648,0.1275043545648172,0.0571800260434181,0.1421182389098187,0.078728517988546,AAPL,Apple Inc,,,
2022-07-06,-0.6525902691075883,-0.6542161828696598,-0.6965255282789176,-0.7490546496725278,-0.7925387204314609,-0.1970277295579504,1.0008116124240782,-0.6972845793453128,-0.6549800318228667,AAPL,Apple Inc,,,
2022-07-07,-0.7267280257703868,-0.7310234221963333,-0.7761877429818544,-0.7758707404734289,-0.827135848138697,-0.2485768150092192,1.3843174459108605,-0.8759237105970044,-0.9032194418845554,AAPL,Apple Inc,,,
2022-07-09,-0.4180276138207937,-0.4182618000112905,-0.4471337664446315,-0.4380563499890172,-0.4508145746368898,0.4543046647698407,0.5026208361624558,-0.3465376098346528,-0.210161095988089,AAPL,Apple Inc,,,
2022-07-10,-0.9172721202072962,-0.9347581462027256,-0.8883651917527029,-0.9011204531504036,-0.8516146523384452,0.4037669959195778,-2.246213337670356,-0.7822302382236961,-0.6151889410227641,AAPL,Apple Inc,,,
2022-07-11,-0.9468300937706864,-0.9728362399449272,-1.0168007501632543,-1.0247349482487842,-1.0288409564842609,0.3191727746354435,0.1826189524758836,-0.820609604800658,-0.7376397039965338,AAPL,Apple Inc,,,
2022-07-12,-0.8831770816572638,-0.9070943303749534,-0.8795864370998165,-0.883134109528369,-0.8630377972888366,-0.1335936700148612,-0.8749239724552652,-0.7610877430949249,-0.7113342627043737,AAPL,Apple Inc,,,
2022-07-13,-0.7537451432416972,-0.7590125133454131,-0.7794394676579243,-0.8138054814794908,-0.8369269716300479,-0.0850290925665607,-0.2023639520538852,-0.7868759375144381,-0.8502710128582172,AAPL,Apple Inc,,,
2022-07-14,-0.6601294540395125,-0.6620272655779513,-0.6981513906169525,-0.7768517689895381,-0.8013512302885147,0.1456103697828247,1.1740134544246918,-0.7545206968426934,-0.8318703990388167,AAPL,Apple Inc,,,
2022-07-15,-0.6067251893064681,-0.606700128612975,-0.636047179451296,-0.6149756901612435,-0.6153124162856453,0.0832407847607942,0.6339319914764617,-0.7167062745687234,-0.8100808745124349,AAPL,Apple Inc,,,
2022-07-18,-0.7041104709746144,-0.7075906720165703,-0.6129611477196142,-0.6640290781022424,-0.5839793282326498,0.2543857381310087,-1.2850174434749186,-0.7130508847931262,-0.7995024614663413,AAPL,Apple Inc,,,
2022-07-19,-0.5806505905817264,-0.579687361372929,-0.6240167033738637,-0.6571613814151438,-0.6760198702840634,0.3061669519825084,1.5470930904926723,-0.6789891182817162,-0.7781841066899763,AAPL,Apple Inc,,,
2022-07-20,-0.516563620151899,-0.5132948979057971,-0.5430535998072856,-0.544011847803997,-0.5715770735441951,-0.2960072794163919,0.7571160571186558,-0.6371847314710221,-0.7527295794760345,AAPL,Apple Inc,,,
2022-07-21,-0.4439964063865069,-0.4381145331307715,-0.4829002244540594,-0.4926690630325974,-0.4612591026891428,-0.2872792515677113,0.8518159649939397,-0.5874220471843913,-0.7227111273216786,AAPL,Apple Inc,,,
2022-07-22,-0.4835788320776905,-0.479122096545185,-0.4598146869538853,-0.444596700337482,-0.4322109412884851,-0.2345927369553112,-0.5356600730591863,-0.5601416000422451,-0.6991732756733247,AAPL,Apple Inc,,,
2022-07-25,-0.5193921542142209,-0.5162238696328968,-0.5001337519999767,-0.4815504128274357,-0.4772521009442089,-0.6673961391857615,-0.4930690287995509,-0.5487666580508158,-0.6811696404838193,AAPL,Apple Inc,,,
2022-07-26,-0.5618016536247984,-0.5601599035747555,-0.563538354546242,-0.5299496149761754,-0.5343693107436214,-0.6171635533758021,-0.5784506471763469,-0.5509942067441659,-0.6688223011107716,AAPL,Apple Inc,,,
2022-07-27,-0.3987588586294183,-0.391249527461813,-0.4256735970509846,-0.4854745236216478,-0.5239247826913684,0.1615277457986556,1.9963148030632816,-0.5113029556022851,-0.6421441384766764,AAPL,Apple Inc,,,
2022-07-28,-0.3811664524944768,-0.3730236688939799,-0.415593953534458,-0.4118944417101495,-0.3803159971471198,0.2529863354896169,0.1628657357536198,-0.4770715443169082,-0.6162238453475046,AAPL,Apple Inc,,,
2022-07-29,-0.2190671508727827,-0.2050896166900703,-0.2208275421105204,-0.2454400662953837,-0.2412760694361749,0.929746738002698,1.9100985316205,-0.4102754280658864,-0.5772960554676255,AAPL,Apple Inc,,,
2022-08-02,0.1599053653857991,0.1958703445902194,0.1602510020758324,0.1446976404022064,0.1011004854479281,0.0357970558736085,1.053481037146799,0.0929991295075191,0.092551990460261,AAPL,Apple Inc,,,
2022-08-03,-0.3855957588723562,-0.3700947004214233,-0.2452139652228119,-0.3664383218395126,-0.3202609522382327,1.903405996651064,-0.7488676215970262,-0.2340856707143099,-0.0964894956248176,AAPL,Apple Inc,,,
2022-08-04,0.0112178372336961,0.041604817349147,0.0441713907001394,0.0717717410127406,0.1027325069069686,0.093706459491203,-0.7627749782322264,0.11253732601042,0.0763053911622291,AAPL,Apple Inc,,,
2022-08-06,-0.6761513204725461,-0.6786252569584567,-0.6682374367932901,-0.6391750410633349,-0.6544784050900255,-0.6565756396149999,-0.3522556601507525,-0.6913917281505979,-0.6558517050222615,AAPL,Apple Inc,,,
2022-08-07,-0.7050539675437999,-0.7085674906161716,-0.7436725121654657,-0.7196228163917061,-0.7628381499412713,-0.3051465061454814,0.231184053410696,-0.8327033150679256,-0.8842633091849927,AAPL,Apple Inc,,,
2022-08-08,-0.1377339650558213,-0.1282823773633968,-0.0849141146592001,-0.0917395521239222,-0.0738413881493149,-0.4467746753663395,-0.2242810243392244,-0.1878012247364238,-0.3824516404092394,AAPL,Apple Inc,,,
2022-08-09,-0.4652155374339086,-0.4670799481888842,-0.4572134099611581,-0.4684697088602794,-0.4566897454882334,0.3705461057265375,-0.625782453882416,-0.3748197351594423,-0.2314782180771112,AAPL,Apple Inc,,,
2022-08-11,-0.9285531063525756,-0.9539598307344802,-0.9426660629201644,-0.9652165988205514,-0.9211341168263116,0.5358447395309375,0.1989554072417294,-0.8479166642229414,-0.7549196817522712,AAPL,Apple Inc,,,
2022-08-12,-0.8292944859122077,-0.8514419180886695,-0.8747088533372348,-0.8471614255545254,-0.8574893270860234,-0.3853800296252787,0.6747565058857143,-0.7780946016907624,-0.7215978407398509,AAPL,Apple Inc,,,
2022-08-15,0.1240003771721992,0.1424958554433099,0.0965209318236639,0.1420818979222849,0.0942467009622875,-0.651883329810333,0.328004347203739,-0.0009349461539811,-0.2133845733904431,AAPL,Apple Inc,,,
2022-08-16,0.1189669393876164,0.1372884691408106,0.1069260430460937,0.1522195196113374,0.1353709125066329,-0.5760967232549585,-0.105937037623341,0.0325820354970611,-0.1790394319722445,AAPL,Apple Inc,,,
2022-08-17,0.166783861778688,0.1867576659061306,0.1862627900431273,0.1819786926903406,0.1350447079618678,0.1920791593890409,0.4745644986324633,0.0698503239757859,-0.1432844527133291,AAPL,Apple Inc,,,
2022-08-18,0.1542005117728868,0.1737391936407968,0.1456187515226415,0.199964535967819,0.1670302051043944,-0.3800145474599424,-0.1877189866915553,0.0946093037824222,-0.1119725883720231,AAPL,Apple Inc,,,
2022-08-19,0.0714650036990818,0.0881450456419104,0.1079014609523079,0.1407735296079934,0.143530513906549,-0.1128612877542416,-0.953687740936634,0.0921895772659193,-0.0913489828454356,AAPL,Apple Inc,,,
2022-08-22,-0.0527959946207987,-0.0404093135894572,-0.0182577939399107,0.0044051699960817,0.0345183567019308,-0.1566174911977599,-1.4277003058382467,0.0588513230008414,-0.08437779609797,AAPL,Apple Inc,,,
2022-08-23,-0.0634913768611125,-0.0514751380367242,-0.0556501110358497,-0.0116191165937334,-0.0506679014962364,-0.6500461993285059,-0.1720117954020644,0.0311343495074854,-0.0790540660003463,AAPL,Apple Inc,,,
2022-08-24,-0.0540544746970218,-0.041711407510366,-0.075159447868591,-0.0246998205608888,-0.0428345046410864,-0.6601802620585848,0.0565615253403191,0.0127406431820873,-0.0733198776701507,AAPL,Apple Inc,,,
2022-08-25,0.0245920667885031,0.0396521727856233,-0.0091535683295993,0.0439751220402872,0.0048172901079758,-0.7471720381051037,0.8415852912892849,0.0188970036168525,-0.060652805852987,AAPL,Apple Inc,,,
2022-08-26,-0.1770560183135602,-0.1689641675113915,0.0204354120196685,-0.112668974753834,0.0632403135578224,0.172812502169879,-2.304850540783854,-0.027641317741659,-0.0682496314009164,AAPL,Apple Inc,,,
2022-08-29,-0.2475226741727918,-0.241865616511364,-0.2445640182740228,-0.2349751048081498,-0.2442139045456496,-0.0144487944163641,-0.8692787782962371,-0.0804215661059441,-0.0818347121352269,AAPL,Apple Inc,,,
2022-08-30,-0.3252252333733224,-0.3222528728983195,-0.2556190764452408,-0.3036500474093249,-0.2122279080355173,0.1378340683750907,-0.9658641446663804,-0.1397189144630529,-0.1015494905995798,AAPL,Apple Inc,,,
2022-08-31,-0.3783896024288972,-0.3772547345419884,-0.3199990968977214,-0.322617416277244,-0.2716300444872667,0.4722614545876999,-0.6865902093956825,-0.1976790630278719,-0.1245109709621482,AAPL,Apple Inc,,,
2022-09-02,0.2053906122282994,0.2430611235255968,0.2025204054513217,0.2581745170817602,0.2420986391626795,-0.0817328692832824,0.4452215911461113,0.1249571931663599,0.1072760143310753,AAPL,Apple Inc,,,
2022-09-03,-0.2127547530605048,-0.1907695484489391,-0.2279809319084023,-0.2483831485734866,-0.2334431719486306,0.5871252192619392,2.041908063129433,-0.2264346450387654,-0.1042119886499996,AAPL,Apple Inc,,,
2022-09-05,-0.547350330089171,-0.5451892814364665,-0.4744464432755677,-0.5073849780378954,-0.4472248265416476,1.917652048185232,-2.0351767600845765,-0.3678146482468966,-0.2181169067430444,AAPL,Apple Inc,,,
2022-09-06,-0.8432772310979991,-0.851767193409977,-0.7306666214333412,-0.8003974344439283,-0.7034360134895219,-0.1418209637430438,-2.2005919748073697,-0.7293698352410724,-0.6724844452963308,AAPL,Apple Inc,,,
2022-09-08,-0.1361604982770602,-0.1266550048666375,-0.1496191085860752,-0.1228065964428865,-0.1505413410351945,-0.3519800689520603,-0.0325568681177002,-0.1722903057357087,-0.3569179213624685,AAPL,Apple Inc,,,
2022-09-09,-0.3736716370626612,-0.372373118251365,-0.4097409551171848,-0.4007757947752134,-0.4295998100913813,-0.1897123688306748,1.0757962124562328,-0.3728077890622098,-0.2421808227072346,AAPL,Apple Inc,,,
2022-09-11,-1.074448180818715,-1.1046453409152697,-1.036309589512964,-1.0600534497005951,-0.9834735922837712,0.0387351381965306,-2.035244625349273,-0.9054087096869504,-0.784456786157061,AAPL,Apple Inc,,,
2022-09-12,-0.8447346501442454,-0.8673888608814485,-0.8080525326179463,-0.8537022762475474,-0.8581422355431612,0.0778388252754217,-0.2560847203441418,-0.7947667201512439,-0.7323917974968639,AAPL,Apple Inc,,,
2022-09-13,-0.4847198040784725,-0.487258454574784,-0.3212999825098388,-0.4459050719219993,-0.2850119115452299,1.6218110343309995,-3.559332245372139,-0.3620668399777981,-0.2548546576468476,AAPL,Apple Inc,,,
2022-09-14,-0.4384758595548527,-0.4394166270516803,-0.4331519603232611,-0.4380563499890172,-0.4517941837425579,0.4714092117468523,0.5206512318523924,-0.3796831350291507,-0.2695743238013246,AAPL,Apple Inc,,,
2022-09-15,-0.5309647200337122,-0.5351002788433438,-0.4936303091508828,-0.5109822461082574,-0.4563635409434673,0.5548328426698224,-1.1825887881246562,-0.4163586249967233,-0.2917219939747035,AAPL,Apple Inc,,,
2022-09-16,-0.5834996045955203,-0.5894510918992872,-0.6201145375174961,-0.6094163650586623,-0.5686392384347204,2.9357307342777754,-0.7060317840390067,-0.4571926801475091,-0.3168355332168291,AAPL,Apple Inc,,,
2022-09-19,-0.464585567224333,-0.4664293975462702,-0.5157409229763503,-0.5855433565358649,-0.6306525060835737,0.2561532300927666,1.4491089223583855,-0.4576512239694306,-0.3283952686672853,AAPL,Apple Inc,,,
2022-09-20,-0.3884574494296817,-0.3876695104015299,-0.4012871739386931,-0.4553885078187936,-0.4971615479430477,1.125493985677381,0.8859759310304721,-0.4386823817489279,-0.3316886427735834,AAPL,Apple Inc,,,
2022-09-21,-0.4884937839642155,-0.4911637469563735,-0.3798270012935224,-0.4383831927128682,-0.3685661515481971,0.9267589138797264,-1.2625494965784376,-0.4498337118434063,-0.3441641316565085,AAPL,Apple Inc,,,
2022-09-22,-0.5193229141473605,-0.5230581304870439,-0.5186671766949941,-0.5263523469058135,-0.5304523626322439,0.4278718722235516,-0.4318904957476226,-0.4660181741326219,-0.3584274936040099,AAPL,Apple Inc,,,
2022-09-23,-0.5919925244746166,-0.5982384952620686,-0.6162128691441602,-0.6032028541638227,-0.5692921468918581,0.7388377094128268,-0.9550017559647958,-0.4965918933737413,-0.3782818622494183,AAPL,Apple Inc,,,
2022-09-26,-0.5812976279501126,-0.5871726708148015,-0.5414277374692507,-0.5678843559822383,-0.619228865029417,0.6496175007240916,0.0844350153113328,-0.5168090191767557,-0.3953176179897774,AAPL,Apple Inc,,,
2022-09-27,-0.5501535110644297,-0.5549530119628246,-0.5105383689908969,-0.5577467375634115,-0.5187025170333213,0.3545922523906704,0.3419267717214972,-0.5240709906323464,-0.4078528055875718,AAPL,Apple Inc,,,
2022-09-28,-0.6105532913544965,-0.617440183048367,-0.6432005692491789,-0.7248552987704364,-0.6851585846858832,2.418833844883689,-0.8071690859781292,-0.5448401388501658,-0.4249731669903072,AAPL,Apple Inc,,,
2022-09-29,-0.8420870132660196,-0.8569745829670193,-0.7706602155220065,-0.8608968123882703,-0.7354215106320484,1.803587468431788,-2.987680220046349,-0.6191541999202527,-0.4624820571117026,AAPL,Apple Inc,,,
2022-09-30,-0.976728407123677,-0.996268993379234,-0.8883651917527029,-0.948538626783034,-0.8927388638827916,1.6970438488458233,-1.8468347455654968,-0.7090465813380669,-0.5093424532401988,AAPL,Apple Inc,,,
2022-10-01,0.0702196890776978,0.1099504233249141,0.0675823959062166,0.0380884571395244,0.014608909703092,1.0948464046069,-0.0437455482284893,0.1848201667791632,0.3335506017314241,AAPL,Apple Inc,,,
2022-10-02,0.0748971802567979,0.1076720054949724,0.1644776439235621,0.1486222515409755,0.1797591637052199,0.5675932724425135,-1.461742240128074,0.1158211944768346,0.1082932312582351,AAPL,Apple Inc,,,
2022-10-03,-0.3517172121669675,-0.3349455718972344,-0.326177068789389,-0.3605521572833068,-0.2752202919501137,1.0476381202399483,-1.676240304972467,-0.2559494082470711,-0.1244033973361393,AAPL,Apple Inc,,,
2022-10-05,-0.4703850139911689,-0.4654530736372363,-0.4448574629262998,-0.4602941442034463,-0.4279677886323408,1.380069202210572,0.912683932244254,-0.3920889453757337,-0.2392007377549929,AAPL,Apple Inc,,,
2022-10-06,-1.0163722726692783,-1.0310923453824612,-0.9644512090397298,-0.9792788283781474,-0.9253772694824558,0.5865614788613784,-2.3604259740788214,-0.8017654612331292,-0.7040111870310731,AAPL,Apple Inc,,,
2022-10-08,-0.000259646520563,0.0139414994664861,-0.0351658537799257,-0.0034435519369003,-0.0310851551459281,-0.1186910267200396,1.5155634864466687,-0.1261807770512856,-0.320824669375479,AAPL,Apple Inc,,,
2022-10-10,-0.9068917246695196,-0.9240180917673336,-0.92770883889258,-0.929898100638967,-0.9208079122815456,0.0381117076359105,0.0901420356233969,-0.8136369182662193,-0.641547721029421,AAPL,Apple Inc,,,
2022-10-11,-0.6963201741646164,-0.7141001554945204,-0.7657831292424562,-0.8994852388420352,-0.8940441814294604,1.4957122550855864,5.269390806650602,-0.8526014112872197,-0.7754694626333529,AAPL,Apple Inc,,,
2022-10-13,-0.826043206538586,-0.8403760936414025,-0.8724330473019346,-1.0672479858413184,-1.098034216427362,1.309014698899904,1.9591105268181663,-0.866511397513993,-0.7086215543000376,AAPL,Apple Inc,,,
2022-10-14,-0.9710659737566368,-0.9904105552344664,-0.8421936225208461,-0.9423251191584204,-0.793844534081895,0.492386986887716,-1.9784237000158724,-0.8931279903518037,-0.7325689413312507,AAPL,Apple Inc,,,
2022-10-17,-0.8442885010001199,-0.8592525028518495,-0.8948686346017967,-0.8743043590792767,-0.8995926516322735,0.3813931342573256,1.690644030312264,-0.8809285800119593,-0.7423232362566954,AAPL,Apple Inc,,,
2022-10-18,-0.8021349897987043,-0.8156417442312982,-0.7713106599538271,-0.8631857121443407,-0.7553309576308872,0.8418596095552886,0.5119144310756404,-0.8610852064488852,-0.7471954396436965,AAPL,Apple Inc,,,
2022-10-19,-0.7986755077041909,-0.8120617271710152,-0.8282123138825073,-0.8340807215873701,-0.8793570000886687,-0.3976496736374816,-0.0049543010668084,-0.8453250457885535,-0.751296823645497,AAPL,Apple Inc,,,
2022-10-20,-0.8134603454440923,-0.8273581193211802,-0.7976479156270251,-0.7964733236497153,-0.8359478586281441,-0.3060020651063323,-0.246036834405281,-0.8372556557431635,-0.7564266720135666,AAPL,Apple Inc,,,
