Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-28,-0.1651098512706685,-0.1651098512706685,0.032060917719086,-0.0796647965404027,0.0302096164436075,-0.2476619951709251,-1.3696482184052872,-0.1040712224449746,-0.0633686225355471,TSLA,Tesla,,,
2022-06-29,-0.2347637581403894,-0.2347637581403894,-0.2734204069262019,-0.2527335942026234,-0.2027393361143825,-0.4340661863313441,-0.5124070449515146,-0.1365090247651159,-0.0784346180503094,TSLA,Tesla,,,
2022-06-30,-0.3018031890887336,-0.3018031890887336,-0.3013196217284709,-0.3113398310030346,-0.3025270667040263,-0.1429607459246545,-0.5028496470430696,-0.1781310599119001,-0.0987895280358321,TSLA,Tesla,,,
2022-07-01,-0.2552371980191614,-0.2552371980191614,-0.2887515343236343,-0.2553689053903347,-0.2610459699667783,-0.6439238752026196,0.2983744377904603,-0.1973352899907763,-0.1126689225718209,TSLA,Tesla,,,
2022-07-05,-0.158378072386022,-0.158378072386022,-0.2413500978252932,-0.3576860620291896,-0.3276821229409449,-0.3921812093504221,0.6483203282606788,-0.186752405388473,-0.1156662251081897,TSLA,Tesla,,,
2022-07-06,-0.1806316785116715,-0.1806316785116715,-0.2183265004430929,-0.1682903458751258,-0.1980748257419309,-0.708762386691526,-0.1862293276612072,-0.1845558458402957,-0.120601338202197,TSLA,Tesla,,,
2022-07-07,0.0331706171839562,0.0331706171839562,-0.0428062571942451,-0.0819563030742092,-0.1457654558250801,-0.4581091928933485,1.4424683872869029,-0.1277553742949666,-0.1038523414756078,TSLA,Tesla,,,
2022-07-08,0.1369841061509224,0.1369841061509224,0.1134828110926811,0.0718633676610334,-0.0056074682980564,0.0374662732133666,0.6456360374145477,-0.0583749960125425,-0.078314924449072,TSLA,Tesla,,,
2022-07-11,-0.1370700681594661,-0.1370700681594661,0.0823335153226378,-0.0576088494679312,0.1571514065164357,-0.0275289431600219,-1.7818032689588663,-0.0770355111724961,-0.0823189450365351,TSLA,Tesla,,,
2022-07-12,-0.158322298937086,-0.158322298937086,-0.1336542781175193,-0.1479528975799532,-0.097010010677562,-0.3088589836299562,-0.1785613364688388,-0.0965131837963071,-0.0880697968592797,TSLA,Tesla,,,
2022-07-13,-0.0920621682341558,-0.0920621682341558,-0.0964916134029036,-0.2052985173160463,-0.2860345273320908,-0.0595340502812004,0.4213098327982941,-0.0940287853783671,-0.0867166959014312,TSLA,Tesla,,,
2022-07-14,-0.0708096827832531,-0.0708096827832531,-0.1518563186359595,-0.1313965137393946,-0.1294950844131176,-0.542013465327606,0.1099451082060542,-0.0866831346148171,-0.0833757457198086,TSLA,Tesla,,,
2022-07-15,-0.0415461945481247,-0.0415461945481247,-0.0710843918590778,-0.0015233223039297,-0.0444784728007367,-0.7627509504643696,0.162954554491833,-0.0736250033944299,-0.077431983883978,TSLA,Tesla,,,
2022-07-18,-0.0335349370906171,-0.0335349370906171,0.0409451997846667,0.0451095437235356,0.0377615477054708,-0.4430132890215499,0.0199010098007871,-0.0617647980852609,-0.0712328627420997,TSLA,Tesla,,,
2022-07-19,0.0496383009973328,0.0496383009973328,-0.013931968504803,-3.376438312173303e-05,0.0388167184169715,-0.4839878852450031,0.5196532437285006,-0.0314140376482887,-0.0573362911927263,TSLA,Tesla,,,
2022-07-20,0.0825181498484322,0.0825181498484322,0.0433288239462913,0.1117934852909755,0.0685254552431048,-0.2856442743145013,0.180742993305127,-0.0001691874419618,-0.0414373225223795,TSLA,Tesla,,,
2022-07-21,0.4865338830922394,0.4865338830922394,0.4106757597127951,0.3074338058834694,0.2071841903354304,1.036847942930798,2.577904829084707,0.1274855046459371,0.0131442980070598,TSLA,Tesla,,,
2022-07-22,0.4954912517954048,0.4954912517954048,0.5328903105681588,0.5797832124442208,0.5589119127160821,0.0777245042506149,0.0192548533238536,0.2255371921694859,0.063653624833783,TSLA,Tesla,,,
2022-07-25,0.4319008611162231,0.4319008611162231,0.4249775046825425,0.5228385670146275,0.4922203448502972,-0.902285456889857,-0.407148935933994,0.2826719987009781,0.103255212917494,TSLA,Tesla,,,
2022-07-26,0.2721193528247256,0.2721193528247256,0.3138686783854586,0.3314377170819554,0.3972082086130911,-0.833947202980845,-0.9857064227389816,0.2843054085871845,0.1233866945023762,TSLA,Tesla,,,
2022-07-27,0.5384964010246588,0.5384964010246588,0.4539058539282927,0.4264222101602974,0.3521731871065091,-0.304404087628244,1.612707565149063,0.3542458514579659,0.1681453812475769,TSLA,Tesla,,,
2022-07-28,0.639973007948515,0.639973007948515,0.5737362846536254,0.6156458928643519,0.6229938967407995,-0.3886516183808913,0.5572149554102958,0.4328783794568404,0.2189140469443996,TSLA,Tesla,,,
2022-07-29,0.9111898672150625,0.9111898672150625,0.8178400310896907,0.7239215434325518,0.6335445870688091,-0.1252381697034377,1.511106820174877,0.561816652421526,0.2920054232970434,TSLA,Tesla,,,
2022-08-01,0.9133041648089916,0.9133041648089916,1.0381615964658186,0.9971877624037168,0.9763319555361376,0.4152668254255706,-0.0221012148405405,0.6590657674013574,0.3586621272321668,TSLA,Tesla,,,
2022-08-02,0.9685489120103292,0.9685489120103292,0.9724497503522188,0.957085611323766,0.855165007242131,-0.1186565645551795,0.2638050799803912,0.7462536966790407,0.4247461990892778,TSLA,Tesla,,,
2022-08-03,1.0822095981306157,1.0822095981306157,1.0003484691860811,1.102885009190687,1.0383590130294709,-0.5038670191621911,0.5714237717964461,0.8409648794111496,0.4961117365548415,TSLA,Tesla,,,
2022-08-04,1.1028498490096312,1.1028498490096312,1.0662770534933204,1.1690533749003271,1.138313242490721,-0.698748198359369,0.0739310839758865,0.9173226846285648,0.5630395473782324,TSLA,Tesla,,,
2022-08-05,0.7613115841991046,0.7613115841991046,0.9200100187964784,0.8346602094923412,0.9995436776151594,0.3190052535292773,-1.803775987320807,0.8864868506130286,0.5899604422141277,TSLA,Tesla,,,
2022-08-08,0.798920206565511,0.798920206565511,0.9296531325239994,0.8955579528265588,0.8717686305940544,-0.0336777443416146,0.175295375225997,0.8730616029249636,0.6181693802612859,TSLA,Tesla,,,
2022-08-09,0.6805862657055715,0.6805862657055715,0.7215745472622499,0.7282753533975614,0.7933601177087717,-0.3508036577097286,-0.685301577381922,0.8324669052222852,0.6320605996961177,TSLA,Tesla,,,
2022-08-10,0.864568357369837,0.864568357369837,0.8046760376444475,0.7973079711514031,0.9061975468810076,-0.1350434181896183,1.0053027393362048,0.8494814286821908,0.6629626151530839,TSLA,Tesla,,,
2022-08-11,0.7356084284577289,0.7356084284577289,0.8164855413715475,0.839644459112566,0.8969793559193409,-0.7510130084029069,-0.7343406320271436,0.8289754490616918,0.6782466828726573,TSLA,Tesla,,,
2022-08-12,0.9592579213066764,0.9592579213066764,0.8477434542226141,0.8258948954175018,0.7787554976031131,-0.5146572697794035,1.214746471729537,0.8712892273809316,0.7143548052046943,TSLA,Tesla,,,
2022-08-15,1.114310656082867,1.114310656082867,1.058584583508552,1.1042602278063065,0.9848282277262644,-0.2733317476766033,0.7932452612352884,0.9430224081877844,0.7625806576087015,TSLA,Tesla,,,
2022-08-16,1.068300871462963,1.068300871462963,1.083504020124587,1.1326751186223962,1.149419098521915,-0.3037474195408894,-0.2714364322656125,0.9849534781187708,0.8018525165604716,TSLA,Tesla,,,
2022-08-17,1.0254627879072356,1.0254627879072356,1.0020823747351937,1.0836933141624172,1.0116490352694858,-0.7855627043625841,-0.257025297382948,1.005351145973582,0.8332994039996349,TSLA,Tesla,,,
2022-08-18,1.0066582220507496,1.0066582220507496,0.9507803947039584,1.1149729815149343,1.0550180512730123,-1.3145163108640372,-0.1324399212518857,1.0157985172566475,0.860019759551266,TSLA,Tesla,,,
2022-08-19,0.9031228363086178,0.9031228363086178,0.8509935351903889,0.9542213592795644,0.938404783568221,-0.9688999570695632,-0.5803498173249948,0.996925761399048,0.8740275575226047,TSLA,Tesla,,,
2022-08-22,0.790408006760706,0.790408006760706,0.7216286078185581,0.8476073000821813,0.820347678320349,-1.1070017331226405,-0.6412838163507085,0.9536949545994984,0.8755667560241278,TSLA,Tesla,,,
2022-08-23,0.8995625038148657,0.8995625038148657,0.8260740985743539,0.8755643091852905,0.8126846630785002,-0.904486787409966,0.5688287509198593,0.9494296558500164,0.8878075681458204,TSLA,Tesla,,,
2022-08-24,0.9103000387649072,0.9103000387649072,0.9044083406333024,1.0229676042782083,0.9144711427176592,-1.0717655205261831,0.0244586801987014,0.9490005670236143,0.900002062232467,TSLA,Tesla,,,
2022-08-25,0.8931646016039899,0.8931646016039899,0.8932485555187134,0.9387535590533146,0.9943789080376404,-1.1720019242542667,-0.1257506209505686,0.944258444009442,0.9093860247048928,TSLA,Tesla,,,
2022-08-26,0.7599760775040233,0.7599760775040233,0.8776468773555375,0.8677729771734585,0.9122499715114204,-1.0741509171010812,-0.7531328955492697,0.9063441590207492,0.9046882297548984,TSLA,Tesla,,,
2022-08-29,0.7053990836502263,0.7053990836502263,0.6458947281148733,0.7514201463304545,0.6690279114770119,-1.4547000232395229,-0.3365446095878704,0.863829607800389,0.894996761989637,TSLA,Tesla,,,
2022-08-30,0.5865644551162728,0.5865644551162728,0.6579214660040189,0.6130680135753479,0.7529896065746422,-1.2388676497249684,-0.7009371375101903,0.8012887736236373,0.8743833372997774,TSLA,Tesla,,,
2022-08-31,0.5516813462225514,0.5516813462225514,0.5404201029155962,0.5986313650646987,0.6322115793089652,-1.1999277296206667,-0.2344336060362986,0.7453846014205713,0.8521791689128811,TSLA,Tesla,,,
2022-09-01,0.5775515676374536,0.5775515676374536,0.480775438318674,0.5013553654525512,0.49827276948071,-1.1457103269688966,0.1166760346657281,0.7101300285989418,0.8345630665990049,TSLA,Tesla,,,
2022-09-02,0.4615539994740579,0.4615539994740579,0.5582972841277805,0.5517118640359239,0.6397083498759594,-1.230204108254302,-0.7030086727108427,0.653766034431234,0.807027213735205,TSLA,Tesla,,,
2022-09-06,0.5318203955889491,0.5318203955889491,0.454934988371774,0.4943088124011231,0.4999387749837643,-1.1065838534306875,0.3825175674629348,0.6296191593788129,0.7889736821748768,TSLA,Tesla,,,
2022-09-07,0.6867060646916133,0.6867060646916133,0.5825124456065898,0.6065370363817206,0.5069357947391923,-1.2516254172251258,0.869425042890804,0.6514637534178036,0.7879450739574909,TSLA,Tesla,,,
2022-09-08,0.7795039154837036,0.7795039154837036,0.674498218054368,0.7352647367963951,0.6435396033001333,-1.159985395731502,0.4897876429021418,0.6917855980312375,0.7962269268594513,TSLA,Tesla,,,
2022-09-09,0.9534162255454685,0.9534162255454685,0.8427054071494177,0.932738157717488,0.8162942569362012,-1.1444392762392066,0.9283286116876478,0.7668898985564881,0.821029358324978,TSLA,Tesla,,,
2022-09-12,1.032528443465652,1.032528443465652,0.934365824322534,1.0899950882534413,0.9670583496828526,-1.285311992630591,0.388829046142472,0.8436261380245001,0.8514346778848817,TSLA,Tesla,,,
2022-09-13,0.827404903901791,0.827404903901791,0.8028880715390259,0.9181294757568312,0.8367845486039167,-0.7989050059556517,-1.1114141602944578,0.8482640625029112,0.8587024135016184,TSLA,Tesla,,,
2022-09-14,1.0023185893115838,1.0023185893115838,0.9426544483319116,0.9394411683611242,0.825789522355959,-0.6894827111419609,0.9243630478622136,0.8968637405765965,0.8826823796619264,TSLA,Tesla,,,
2022-09-15,1.02134573961725,1.02134573961725,0.9933602743385386,1.095494913731467,0.9855496381043034,-0.8843240922732385,0.0671025748350551,0.938221797261227,0.9063721805691786,TSLA,Tesla,,,
2022-09-16,1.0146697341815405,1.0146697341815405,0.9054374750767836,1.0074998040519587,0.9485665528679008,-0.329830076980283,-0.068643741385677,0.9675181783125096,0.9272452830186813,TSLA,Tesla,,,
2022-09-19,1.110138089017228,1.110138089017228,1.0050616569530222,1.0453099241058776,0.9565630742464613,-0.9978555373911328,0.4699749613394521,1.0141177540485364,0.955703024176785,TSLA,Tesla,,,
2022-09-20,1.1044634589295463,1.1044634589295463,1.0617806039200186,1.179021349648551,1.0701778370818555,-0.962743693750614,-0.0628554475259836,1.0476035920380704,0.9810100772629552,TSLA,Tesla,,,
2022-09-21,0.9721092445040814,0.9721092445040814,1.0694190133484789,1.0939481861580649,1.0931673912009032,-0.9400364097753876,-0.7192993320539705,1.038575498712744,0.9908706852875624,TSLA,Tesla,,,
2022-09-22,0.7683212116353018,0.7683212116353018,0.8661081723783849,0.8394152560099629,0.9527313124287864,-0.7413022803232394,-1.117284097604265,0.9792346847240888,0.9795940568102228,TSLA,Tesla,,,
2022-09-23,0.5470080914828981,0.5470080914828981,0.5932387543339003,0.6159899597643695,0.6733594241062532,-0.9103694390258504,-1.2602852878661372,0.877638508583126,0.9473611163643452,TSLA,Tesla,,,
2022-09-26,0.5583578610048265,0.5583578610048265,0.5865754187926131,0.5728515231902072,0.4857784907980537,-1.051441145746736,0.0324612672130847,0.8043691954948751,0.9191857352093542,TSLA,Tesla,,,
2022-09-27,0.6740212978211692,0.6740212978211692,0.6610093653028692,0.6965949739846578,0.6858537027889093,-0.9557193351192154,0.6368941497044369,0.779254081751941,0.9050597798447928,TSLA,Tesla,,,
2022-09-28,0.7553028227643691,0.7553028227643691,0.6663722716823213,0.6976261257002594,0.6731926710378974,-1.136313008658194,0.4260801640645867,0.7813853611648406,0.9002911186876856,TSLA,Tesla,,,
2022-09-29,0.4281734629489444,0.4281734629489444,0.5794245463077394,0.4949964217089327,0.6678621651790249,-0.5653152329122177,-1.8517692348767405,0.6985965951522086,0.8634645368042333,TSLA,Tesla,,,
2022-09-30,0.3787704115088148,0.3787704115088148,0.4481094711615623,0.4381089459319328,0.3911552755891773,-0.8114165229230511,-0.3281478585904276,0.6237608681515279,0.8250789718618068,TSLA,Tesla,,,
2022-10-03,-0.0026023201599198,-0.0026023201599198,0.1164082807384032,0.0692852261259185,0.1970775817306172,-0.0493606696854422,-2.3335623066320785,0.4692540719356043,0.7523039595751406,TSLA,Tesla,,,
2022-10-04,0.1148973110255176,0.1148973110255176,0.1544376502433743,0.0864717873755795,0.1307746806964111,0.2295988984843067,0.7419636186957693,0.3836845157997046,0.6978152611422872,TSLA,Tesla,,,
2022-10-05,-0.0291397855757986,-0.0291397855757986,-0.0215703779332632,-0.063738590108947,0.0389832172885776,-0.3324443124341074,-0.9572384886779484,0.282351127169594,0.6339738991857743,TSLA,Tesla,,,
2022-10-06,-0.073869582276274,-0.073869582276274,-0.05553677425221,-0.0279905112401185,-0.05380749354564,-0.7723198979342673,-0.3306303935012407,0.1948124593685875,0.5714936044622313,TSLA,Tesla,,,
2022-10-07,-0.3252249815626536,-0.3252249815626536,-0.2182181313462733,-0.2570874041676336,-0.1454322038851191,-0.408704868836393,-1.72206717335037,0.0643181005922562,0.489727990354376,TSLA,Tesla,,,
2022-10-10,-0.3270609212584662,-0.3270609212584662,-0.3414075081046064,-0.319990281280459,-0.3121893393888914,-0.8064815627514168,-0.0466501030147407,-0.034026272746533,0.4152132630452571,TSLA,Tesla,,,
2022-10-11,-0.4348801662908273,-0.4348801662908273,-0.361559944381596,-0.3777371375691651,-0.3618332021795554,-0.5804235736796101,-0.8070860282000895,-0.1355979136691143,0.3367636821961439,TSLA,Tesla,,,
2022-10-12,-0.422529276094153,-0.422529276094153,-0.4663846029841588,-0.4377183307390817,-0.4554569157652994,-0.8329547387124568,0.0577780033286441,-0.2085905733901275,0.2666726076064897,TSLA,Tesla,,,
2022-10-13,-0.3477569455864184,-0.3477569455864184,-0.4064150790809806,-0.5286351243614998,-0.5725699342816571,-0.2205047899522241,0.5171331547637106,-0.2440465838801078,0.2103800532938323,TSLA,Tesla,,,
2022-10-14,-0.6269850623104734,-0.6269850623104734,-0.3532715683564206,-0.5640393985764245,-0.3108565858257971,-0.1548006705299867,-2.048148087659502,-0.3426690756070018,0.1314712587265827,TSLA,Tesla,,,
2022-10-17,-0.3873127998732279,-0.3873127998732279,-0.4247797972367514,-0.4731226049540063,-0.543583370423815,-0.520338443686668,1.8369120328040351,-0.354809401883552,0.0835409341295475,TSLA,Tesla,,,
2022-10-18,-0.3732930356542676,-0.3732930356542676,-0.2954146218807177,-0.3390673747574277,-0.2193983743579241,-0.6083145557383475,0.0687634690357262,-0.3602980681026158,0.0413603953517904,TSLA,Tesla,,,
2022-10-19,-0.3424161921725073,-0.3424161921725073,-0.4073904009523574,-0.3299585182747964,-0.3809909944809281,-0.8401482391239318,0.1908443791842828,-0.3564494888839719,0.0060812285217118,TSLA,Tesla,,,
2022-10-20,-0.5887644600454633,-0.5887644600454633,-0.5273292007745096,-0.6011624338147584,-0.5729031862216182,0.4340515125305009,-1.8083544962239948,-0.4171117584507985,-0.0504587647086456,TSLA,Tesla,,,
2022-10-21,-0.469262078163969,-0.469262078163969,-0.5417933753973857,-0.570226571116146,-0.6038890075224757,-0.6127445779488719,0.8888064447610367,-0.4317812843004703,-0.0899894359094311,TSLA,Tesla,,,
2022-10-24,-0.5225040746692503,-0.5225040746692503,-0.5606456304967421,-0.6597686706151691,-0.6138842779505503,0.0024588994958361,-0.4306725089688093,-0.4565178864311238,-0.1312145590089954,TSLA,Tesla,,,
2022-10-25,-0.3360738087372852,-0.3360738087372852,-0.3843124950296462,-0.4636699438174702,-0.5425836146039326,-0.0955164766132877,1.3782998350230675,-0.4269782532538975,-0.1501751497342568,TSLA,Tesla,,,
2022-10-26,-0.2990213928205466,-0.2990213928205466,-0.2827381653790615,-0.3227401940194723,-0.3876547622963946,-0.3814506558320601,0.2330125173684246,-0.395265381154449,-0.1637318971416746,TSLA,Tesla,,,
2022-10-27,-0.2915108230370521,-0.2915108230370521,-0.2305697285416754,-0.2428225268608814,-0.2149003628570782,-0.9628431889153648,0.0200015284253733,-0.3695432790108368,-0.175310241425242,TSLA,Tesla,,,
2022-10-28,-0.2342630704663763,-0.2342630704663763,-0.3110165480280965,-0.354535174983678,-0.2877005328351447,-0.7759514714476674,0.3733815742371262,-0.3354839083646611,-0.1801499963820861,TSLA,Tesla,,,
2022-10-31,-0.2506197167284451,-0.2506197167284451,-0.2949270849371316,-0.2584623605371395,-0.2745397502725669,-0.9649450242707232,-0.1479871663522016,-0.3141587876460203,-0.1861743630908513,TSLA,Tesla,,,
2022-11-01,-0.245946207315509,-0.245946207315509,-0.172225493106587,-0.1666861864030167,-0.1435996995104595,-0.9367257081683084,-0.0006262989080205,-0.2969593552480053,-0.1911868736095379,TSLA,Tesla,,,
2022-11-02,-0.4602494453584332,-0.4602494453584332,-0.3271060111190627,-0.3808305927159699,-0.2770387585271485,-0.9272363568302112,-1.5383063163571524,-0.339342057354792,-0.2170289195741362,TSLA,Tesla,,,
2022-11-03,-0.454741626270996,-0.454741626270996,-0.4355061059640623,-0.4612638357323622,-0.5215933179278993,-1.0896995239724954,0.0075017363934604,-0.369708271165263,-0.2399746360905653,TSLA,Tesla,,,
2022-11-04,-0.5855932683278523,-0.5855932683278523,-0.3932510856357378,-0.582600916195591,-0.3343456365596619,-0.0429258199051913,-1.0057011821101944,-0.4262377954735394,-0.2738309424110668,TSLA,Tesla,,,
