Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-07-13,31.46821594238281,36.060001373291016,36.36000061035156,35.91999816894531,36.0099983215332,16664400,0.0019451149521094,31.47768296278655,32.204531369438044,PFE,Pfizer,0.9996731877326965,0.00012021737347822636,0.0002065927692456171
2023-07-14,31.69510078430176,36.31999969482422,36.4900016784668,36.0099983215332,36.29999923706055,17915100,0.0072099683799795,31.532037418165352,32.15821949806202,PFE,Pfizer,0.9966427087783813,0.00332156615331769,3.5774595744442195e-05
2023-07-17,31.293682098388672,35.86000061035156,36.119998931884766,35.779998779296875,36.119998931884766,20557300,-0.0126650073979857,31.472448588221184,32.0796251890008,PFE,Pfizer,0.8950942158699036,0.05998952314257622,0.044916264712810516
2023-07-18,31.62529563903809,36.2400016784668,36.47999954223633,35.880001068115234,35.91999816894531,22808300,0.0105968207770119,31.51066035092541,32.038322502640554,PFE,Pfizer,0.5002539753913879,0.003217658493667841,0.49652835726737976
2023-07-19,31.799829483032227,36.43999862670898,36.70000076293945,36.209999084472656,36.34000015258789,18589700,0.005518805135807,31.582952633952114,32.01664131903979,PFE,Pfizer,0.6242319345474243,0.12507857382297516,0.2506895065307617
2023-07-20,32.08780670166016,36.77000045776367,37.06999969482422,36.36000061035156,36.400001525878906,22358400,0.0090559359376938,31.709166150879124,32.02311089927801,PFE,Pfizer,0.5944293737411499,0.39579033851623535,0.00978030264377594
2023-07-21,32.637577056884766,37.400001525878906,37.43000030517578,36.79999923706055,36.79999923706055,24149700,0.0171333104919311,31.941268877380534,32.07897145906044,PFE,Pfizer,0.999634861946106,0.00027966793277300894,8.539979899069294e-05
2023-07-24,32.73357009887695,37.5099983215332,37.79999923706055,37.369998931884766,37.40999984741211,19414700,0.0029411816270821,32.13934418275464,32.138480426316484,PFE,Pfizer,1.2759090850522625e-07,2.444145934532571e-07,0.9999996423721313
2023-07-25,32.34087371826172,37.060001373291016,37.720001220703125,37.04999923706055,37.400001525878906,21771000,-0.011996747663913,32.18972656663141,32.15687981649332,PFE,Pfizer,0.9999948740005493,1.274185478905565e-06,3.7657255234080367e-06
2023-07-26,32.47176742553711,37.209999084472656,37.34999847412109,36.7599983215332,36.869998931884766,20983700,0.0040473151225188,32.26023678135783,32.18550596277003,PFE,Pfizer,0.34399813413619995,0.054434966295957565,0.6015669107437134
2023-07-27,31.94234085083008,36.20000076293945,37.0099983215332,36.18000030517578,36.84999847412109,25346300,-0.0163042118332822,32.180762798725894,32.16340004350276,PFE,Pfizer,0.27267375588417053,0.53033047914505,0.19699575006961823
2023-07-28,31.82762718200684,36.06999969482422,36.45000076293945,36.02000045776367,36.34999847412109,24054100,-0.0035912730804217,32.09247889454613,32.132875237912224,PFE,Pfizer,0.39741599559783936,0.6025568842887878,2.7095253244624473e-05
2023-07-31,31.81881523132324,36.060001373291016,36.18999862670898,35.91999816894531,36.18000030517578,40265200,-0.0002768648329705,32.02406297874041,32.10432432822232,PFE,Pfizer,0.9999669790267944,1.7206070879183244e-06,3.12488446070347e-05
2023-08-01,31.42173767089844,35.61000061035156,36.91999816894531,35.369998931884766,35.880001068115234,40931600,-0.0124793320410595,31.87348165177992,32.04227099573833,PFE,Pfizer,0.00013942262739874423,0.21950820088386536,0.7803524136543274
2023-08-02,31.19230842590332,35.349998474121094,35.88999938964844,35.279998779296875,35.630001068115234,34301600,-0.0073016090770691,31.70318834531077,31.965001671207872,PFE,Pfizer,0.7991587519645691,0.07896684110164642,0.12187442928552628
2023-08-03,30.88347816467285,35.0,35.279998779296875,34.91999816894531,35.18000030517578,25676500,-0.0099008466130068,31.498260800151293,31.86668135243196,PFE,Pfizer,0.9896559715270996,0.010219217278063297,0.00012489526125136763
2023-08-04,30.901121139526367,35.02000045776367,35.34000015258789,34.65999984741211,34.95000076293945,25746500,0.0005712755137048,31.348975884995063,31.778903151258724,PFE,Pfizer,0.8042277097702026,0.19569425284862518,7.801814354024827e-05
2023-08-07,31.48350715637207,35.68000030517578,35.849998474121094,34.900001525878906,35.0099983215332,31069100,0.018846760097023,31.382608702839317,31.752048969905392,PFE,Pfizer,0.19922976195812225,0.004153206013143063,0.7966169714927673
2023-08-08,31.44820213317871,35.63999938964844,36.369998931884766,35.38999938964844,36.369998931884766,25225500,-0.0011213815226495,31.39900706042416,31.724426530202965,PFE,Pfizer,0.5007580518722534,0.011060557328164577,0.48818135261535645
2023-08-09,31.624683380126957,35.84000015258789,36.060001373291016,35.5099983215332,35.599998474121094,17210500,0.005611807193329,31.455426140349857,31.715358971105147,PFE,Pfizer,2.962030157505069e-05,0.000224041155888699,0.9997463822364807
2023-08-10,31.518796920776367,35.720001220703125,36.09000015258789,35.599998474121094,35.81999969482422,18955200,-0.0033482219593422,31.471268835456485,31.69748969380253,PFE,Pfizer,0.9989193081855774,0.0009594421717338264,0.00012131933908676729
2023-08-11,31.801166534423828,36.040000915527344,36.27999877929688,35.59000015258789,35.619998931884766,16609400,0.008958768773986,31.55374326019832,31.70691486113174,PFE,Pfizer,0.7998815178871155,0.2000618427991867,5.664959462592378e-05
2023-08-14,31.82762718200684,36.06999969482422,36.5099983215332,35.81999969482422,35.81999969482422,20295500,0.0008320653128985,31.62221424065045,31.71788870848402,PFE,Pfizer,0.5038343667984009,0.496131956577301,3.372968785697594e-05
2023-08-15,31.22760963439941,35.38999938964844,35.90999984741211,35.36000061035156,35.880001068115234,20484300,-0.0188520980271702,31.52356308908769,31.67331788356724,PFE,Pfizer,0.9999695420265198,5.287814474286279e-06,2.511016464268323e-05
2023-08-16,31.30702018737793,35.47999954223633,35.650001525878906,34.9900016784668,35.13999938964844,22215600,0.0025429597048325,31.46942736366025,31.64001809300457,PFE,Pfizer,0.7500159740447998,0.24996565282344818,1.8383363567409106e-05
2023-08-17,32.21588134765625,36.5099983215332,36.720001220703125,35.59000015258789,35.599998474121094,31113600,0.029030586585329,31.65604085965925,31.692369297972903,PFE,Pfizer,0.6666646003723145,0.3333336114883423,1.8045803926725057e-06
2023-08-18,32.348236083984375,36.65999984741211,36.84999847412109,36.31999969482422,36.45000076293945,24145100,0.0041083692511723,31.829089665740533,31.751993551246677,PFE,Pfizer,0.7119134664535522,0.2247847467660904,0.06330180913209915
2023-08-21,32.65707015991211,37.0099983215332,37.18999862670898,36.63999938964844,36.709999084472656,28496500,0.0095471689747137,32.03608478928343,31.83427324294353,PFE,Pfizer,0.6016449928283691,0.1982956826686859,0.20005936920642853
2023-08-22,32.50706481933594,36.84000015258789,37.150001525878906,35.720001220703125,37.0099983215332,18524100,-0.0045933496128599,32.15382979679656,31.89543611352466,PFE,Pfizer,0.6547442078590393,0.1668395847082138,0.1784161478281021
2023-08-23,32.348236083984375,36.65999984741211,37.130001068115234,36.560001373291016,37.09000015258789,19370900,-0.0048859759019856,32.20243136859351,31.936599747202816,PFE,Pfizer,0.9989350438117981,0.000952164176851511,0.0001128034055000171
2023-08-24,31.90704917907715,36.15999984741211,36.63999938964844,36.060001373291016,36.47999954223633,19380800,-0.0136386696251935,32.128585821214415,31.933913331918664,PFE,Pfizer,0.49998968839645386,0.5000025629997253,7.752341844025068e-06
2023-08-25,32.10116958618164,36.380001068115234,36.68999862670898,35.959999084472656,36.13999938964844,16421300,0.0060839348074777,32.12173176245622,31.94911844594257,PFE,Pfizer,0.8007888793945312,0.0010379009181633592,0.19817325472831726
2023-08-28,31.951160430908203,36.209999084472656,36.52000045776367,36.02999877929688,36.43999862670898,15101900,-0.0046730121427728,32.07908892956922,31.949304080939445,PFE,Pfizer,0.6827220916748047,0.25510063767433167,0.06217731162905693
2023-08-29,31.89822578430176,36.150001525878906,36.93999862670898,36.0,36.2599983215332,21076500,-0.001656736277886,32.03387314325235,31.94466059942693,PFE,Pfizer,0.9994269609451294,0.0005385660333558917,3.452356031630188e-05
2023-08-30,31.677621841430664,35.900001525878906,36.25,35.81999969482422,36.18000030517578,16833000,-0.0069158687496551,31.94481031779693,31.9203843487,PFE,Pfizer,0.7498669624328613,0.25009456276893616,3.8376256270566955e-05
2023-08-31,31.21878433227539,35.380001068115234,35.9900016784668,35.380001068115234,35.939998626708984,27919500,-0.0144845945649608,31.763303821416542,31.856602529025032,PFE,Pfizer,0.9999438524246216,6.2285967032948975e-06,4.9911315727513283e-05
2023-09-01,31.57173538208008,35.779998779296875,36.060001373291016,35.599998474121094,35.63999938964844,17522500,0.0113057268998073,31.715411711582423,31.8307055156664,PFE,Pfizer,0.8416598439216614,0.1576043665409088,0.0007357596186921
2023-09-05,31.21878433227539,35.380001068115234,36.290000915527344,35.349998474121094,35.959999084472656,25856100,-0.0111793363758211,31.59125486675567,31.775076317176307,PFE,Pfizer,0.9999804496765137,1.528332745692751e-06,1.80271399585763e-05
2023-09-06,30.32757568359375,34.369998931884766,35.279998779296875,34.2599983215332,35.2599983215332,35370200,-0.0285471925875175,31.27533507096519,31.643485350486984,PFE,Pfizer,0.9997639656066895,2.1726971226598835e-06,0.00023377413162961602
2023-09-07,30.24816131591797,34.279998779296875,34.63999938964844,34.040000915527344,34.470001220703125,26777700,-0.0026185531116732,31.018541632203387,31.516637710980707,PFE,Pfizer,0.9998469352722168,0.00013643637066707015,1.6635081919957884e-05
2023-09-08,30.2216911315918,34.25,34.38999938964844,34.04999923706055,34.22999954223633,19467700,-0.0008751006069331,30.81932900705049,31.398915294672623,PFE,Pfizer,0.996493399143219,0.0004780128365382552,0.0030285660177469254
2023-09-11,29.948150634765625,33.939998626708984,34.29999923706055,33.540000915527344,34.2400016784668,27574400,-0.0090511313756439,30.601534413979277,31.26702759831744,PFE,Pfizer,0.7268431782722473,0.20818552374839783,0.06497134268283844
2023-09-12,30.13344955444336,34.150001525878906,34.209999084472656,33.75,33.970001220703125,17987200,0.0061873242838117,30.484513199095296,31.16397504887434,PFE,Pfizer,0.9999061822891235,7.900856871856377e-06,8.597741543781012e-05
2023-09-13,30.071683883666992,34.08000183105469,34.619998931884766,34.0,34.209999084472656,23853300,-0.002049737805981,30.381305870238226,31.064675852037308,PFE,Pfizer,0.4056169390678406,0.33294692635536194,0.2614361643791199
2023-09-14,30.13344955444336,34.150001525878906,34.380001068115234,33.97999954223633,34.2400016784668,23759900,0.0020539478605623,30.319341791289503,30.9800189158924,PFE,Pfizer,0.9999614953994751,2.222786861239001e-06,3.6240304325474426e-05
2023-09-15,30.062856674194336,34.06999969482422,34.41999816894531,33.810001373291016,34.060001373291016,58063800,-0.0023426750436083,30.255220512015715,30.896640530283488,PFE,Pfizer,0.9999603033065796,2.1717500203521922e-05,1.7820540961110964e-05
2023-09-18,29.683433532714844,33.63999938964844,34.119998931884766,33.439998626708984,34.119998931884766,25421900,-0.0126209942585125,30.112273767190494,30.786348985049973,PFE,Pfizer,0.7993460893630981,0.0001390437682857737,0.20051482319831848
2023-09-19,29.99227333068848,33.9900016784668,34.0099983215332,33.52000045776367,33.54999923706055,30323300,0.0104044499310786,30.08227365806499,30.71416028919893,PFE,Pfizer,0.8341807723045349,0.16568316519260406,0.0001360232272418216
2023-09-20,29.665786743164062,33.619998931884766,34.09000015258789,33.54999923706055,34.08000183105469,24651400,-0.0108856899216889,29.97815192933976,30.61885360319576,PFE,Pfizer,0.9996761083602905,0.0003028266946785152,2.114686867571436e-05
2023-09-21,28.98634910583496,32.849998474121094,33.59000015258789,32.83000183105469,33.470001220703125,26980600,-0.0229030715824741,29.73020122346356,30.470444103435685,PFE,Pfizer,0.3999856114387512,0.5999985933303833,1.578328010509722e-05
2023-09-22,28.84516716003418,32.689998626708984,33.09000015258789,32.5,33.08000183105469,28570800,-0.0048706356666476,29.508942707606217,30.32269165403555,PFE,Pfizer,0.7999730110168457,4.446159437065944e-05,0.19998250901699066
2023-09-25,29.101058959960938,32.97999954223633,32.97999954223633,32.40999984741211,32.689998626708984,19443700,0.0088712191719,29.40697177069489,30.2116341363924,PFE,Pfizer,0.9922926425933838,0.007672263775020838,3.512746479827911e-05
2023-09-26,28.58927726745605,32.400001525878906,32.959999084472656,32.36000061035156,32.720001220703125,26015500,-0.0175863597681796,29.202548144885185,30.06414714830728,PFE,Pfizer,0.9999657273292542,5.739013431593776e-06,2.8501235647127032e-05
2023-09-27,28.324562072753903,32.099998474121094,32.5,31.899999618530277,32.43000030517578,26430100,-0.0092592475222688,28.983051626852365,29.906003050529694,PFE,Pfizer,0.6376829743385315,0.34950101375579834,0.012815983034670353
2023-09-28,28.315736770629883,32.09000015258789,32.31999969482422,31.770000457763672,32.060001373291016,28197600,-0.0003115777077631,28.816222912796743,29.761433388720626,PFE,Pfizer,0.4751567542552948,0.03250997141003609,0.49233320355415344
2023-09-29,29.26871109008789,33.16999816894531,33.22999954223633,32.29999923706055,32.349998474121094,42421400,0.0336552895366109,28.92934495711953,29.71664045248129,PFE,Pfizer,0.9998586773872375,8.76988415257074e-05,5.359082206268795e-05
2023-10-02,29.948150634765625,33.939998626708984,33.959999084472656,32.7599983215332,32.95000076293945,44620600,0.0232138525877154,29.184046376531057,29.737686832688954,PFE,Pfizer,0.6665422916412354,0.3334127962589264,4.487601472646929e-05
2023-10-03,29.91285514831543,33.900001525878906,34.11000061035156,33.709999084472656,33.84000015258789,31059900,-0.0011785531227167,29.36624856947715,29.753611225018638,PFE,Pfizer,0.8045185804367065,0.19444473087787628,0.001036641770042479
2023-10-04,29.392248153686523,33.310001373291016,34.08000183105469,33.0099983215332,33.939998626708984,23722300,-0.0174041224766946,29.372748465529494,29.720760036715717,PFE,Pfizer,0.6350687742233276,0.36473485827445984,0.00019635209173429757
2023-10-05,29.53343391418457,33.470001220703125,33.779998779296875,33.04999923706055,33.45000076293945,21279400,0.0048035032829001,29.412919827693266,29.703730389212883,PFE,Pfizer,0.9996035695075989,0.00018892336811404675,0.00020744302310049534
2023-10-06,29.233417510986328,33.130001068115234,33.560001373291016,33.06999969482422,33.52000045776367,23760400,-0.0101585343604133,29.36804424851653,29.660974673010468,PFE,Pfizer,0.5998450517654419,0.4000829756259918,7.201290281955153e-05
2023-10-09,29.295185089111328,33.20000076293945,33.470001220703125,32.77000045776367,33.060001373291016,17468100,0.0021129099292542,29.34982945866523,29.627721074474184,PFE,Pfizer,0.9989223480224609,0.001014462555758655,6.319261592580006e-05
2023-10-10,29.26871109008789,33.16999816894531,33.400001525878906,33.0099983215332,33.08000183105469,19212100,-0.0009036979607026,29.329549866520896,29.59508380316634,PFE,Pfizer,1.4687317161587998e-05,0.9999852180480957,1.382726537713097e-07
2023-10-11,29.21577453613281,33.11000061035156,33.33000183105469,32.81999969482422,33.2400016784668,24221200,-0.0018086397379146,29.30110603392388,29.560601142526927,PFE,Pfizer,0.9999809265136719,6.418467364710523e-06,1.2652767509280238e-05
2023-10-12,29.048118591308597,32.91999816894531,33.220001220703125,32.77000045776367,33.11000061035156,21809900,-0.0057385418489203,29.237859173270056,29.514011819688896,PFE,Pfizer,0.523585855960846,0.011977829039096832,0.4644363522529602
2023-10-13,28.333385467529297,32.11000061035156,32.9900016784668,32.02000045776367,32.939998626708984,32388100,-0.0246051434117027,29.011740746834867,29.40668215131075,PFE,Pfizer,3.966298720570194e-07,4.746467311633751e-06,0.9999948740005493
2023-10-16,29.356952667236328,33.27000045776367,33.91999816894531,32.560001373291016,32.83000183105469,63317400,0.0361258346934947,29.09804372693523,29.40216128912217,PFE,Pfizer,0.19884830713272095,0.20073974132537842,0.6004119515419006
2023-10-17,28.89811515808105,32.75,33.189998626708984,32.20000076293945,33.0,40015800,-0.0156296027846022,29.048061584721687,29.356338913572973,PFE,Pfizer,1.0288529495028342e-07,3.0465819236269454e-06,0.9999969601631165
2023-10-18,27.715715408325195,31.40999984741211,32.68000030517578,31.38999938964844,32.540000915527344,30307600,-0.0409161546795626,28.71497504062256,29.20719132218681,PFE,Pfizer,0.1255958080291748,0.0034108180552721024,0.8709933757781982
