Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-06-14,178.00999450683594,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,-0.0244424107197361,177.37181747642651,176.473723030646,TSLA,Tesla,0.5998471975326538,0.40004676580429077,0.00010604679118841887
2024-06-17,187.44000244140625,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,0.0529745981999238,179.88886371767146,177.4706575225333,TSLA,Tesla,0.7258527874946594,0.0010530260624364018,0.27309414744377136
2024-06-18,184.8600006103516,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,-0.0137644141989444,181.13164794084148,178.14241598506223,TSLA,Tesla,0.7973706722259521,0.00011567627370823175,0.2025136649608612
2024-06-20,181.57000732421875,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,-0.0177972155970478,181.2412377866858,178.4540151977128,TSLA,Tesla,0.505900502204895,0.00015197867469396442,0.4939475655555725
2024-06-21,183.00999450683597,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300,0.007930754665036,181.6834269667233,178.86819513490582,TSLA,Tesla,0.3310004472732544,0.6667822003364563,0.002217336092144251
2024-06-24,182.5800018310547,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,-0.0023495584322592,181.90757068280612,179.20563210728298,TSLA,Tesla,0.6318978071212769,0.17371514439582825,0.19438698887825012
2024-06-25,187.3500061035156,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,62905700,0.0261255571509673,183.2681795379835,179.94602974330414,TSLA,Tesla,0.6908988356590271,0.3029889464378357,0.00611219322308898
2024-06-26,196.3699951171875,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,0.0481451226037756,186.5436334327845,181.43911750456624,TSLA,Tesla,0.6655166745185852,0.3333389461040497,0.0011443927651271224
2024-06-27,197.4199981689453,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,0.0053470646120412,189.2627246168247,182.8919248376916,TSLA,Tesla,0.4998796284198761,0.5000601410865784,6.024680260452442e-05
2024-06-28,197.8800048828125,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,0.0023300917745603,191.41704468332165,184.25447756906624,TSLA,Tesla,0.42969125509262085,0.45107725262641907,0.1192314550280571
2024-07-01,209.8600006103516,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,0.0605417193851081,196.02778366507917,186.58225239100125,TSLA,Tesla,0.20618660748004913,0.20060880482196808,0.5932046175003052
2024-07-02,231.25999450683597,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,0.1019727143535937,204.83583637551837,190.64386531062257,TSLA,Tesla,0.19636137783527374,0.5992727279663086,0.20436593890190125
2024-07-03,246.38999938964844,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,0.0654242205405106,215.22437712905088,195.7116956814431,TSLA,Tesla,0.19803392887115479,0.601947546005249,0.20001855492591858
2024-07-05,251.5200042724609,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,0.0208206700577151,224.29828391490335,200.78517828062652,TSLA,Tesla,0.12229137122631073,0.5305420160293579,0.34716659784317017
2024-07-08,252.94000244140625,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,0.0056456669243973,231.4587135465291,205.5265259316065,TSLA,Tesla,0.611594557762146,0.38785526156425476,0.0005501588457264006
2024-07-09,262.3299865722656,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,0.0371233653839888,239.17653180296324,210.69047689893912,TSLA,Tesla,0.25029802322387695,0.5082937479019165,0.24140819907188416
2024-07-10,263.260009765625,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,0.0035452416458809,245.19740129362867,215.4695253413651,TSLA,Tesla,0.8033415079116821,0.19614656269550323,0.0005119880079291761
2024-07-11,241.02999877929688,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,-0.0844412753996288,244.15555066504567,217.7932047448135,TSLA,Tesla,0.0010118570644408464,0.3986048400402069,0.6003832817077637
2024-07-12,248.22999572753903,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,0.0298717876808147,245.17416193066907,220.56018574324307,TSLA,Tesla,0.0015885751927271485,0.40825527906417847,0.5901561379432678
2024-07-15,252.63999938964844,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,0.0177657967933491,247.04062129541396,223.4765324383708,TSLA,Tesla,0.4126254916191101,0.40001821517944336,0.18735632300376892
2024-07-16,256.5599975585937,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500,0.0155161422514866,249.42046536120887,226.4841201765729,TSLA,Tesla,0.45316842198371887,0.02048318274319172,0.526348352432251
2024-07-17,248.5,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,-0.0314156440415189,249.19034902090664,228.4855637968845,TSLA,Tesla,0.2154059112071991,0.584507167339325,0.20008692145347595
2024-07-18,249.22999572753903,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,0.0029376085615253,249.20026069756477,230.3714212451258,TSLA,Tesla,0.997314989566803,0.0026032973546534777,8.166738552972674e-05
2024-07-19,239.1999969482422,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,-0.0402439471622099,246.7001947602341,231.17401903631816,TSLA,Tesla,0.06959802657365799,0.6788209676742554,0.25158095359802246
2024-07-22,251.50999450683597,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400,0.0514632011523703,247.90264469688452,233.0227440790925,TSLA,Tesla,0.9025471210479736,0.06823133677244186,0.029221566393971443
2024-07-23,246.3800048828125,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200,-0.0203967624987722,247.52198474336652,234.23704051579435,TSLA,Tesla,0.0023466921411454678,0.4410764276981354,0.5565769076347351
2024-07-24,215.9900054931641,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,-0.1233460458940369,239.6389899308159,232.5782191501007,TSLA,Tesla,0.0023408266715705395,0.05271446704864502,0.9449446797370911
2024-07-25,220.25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,0.0197231093962388,234.79174244811196,231.45747195463696,TSLA,Tesla,0.19798167049884796,0.00016742970910854638,0.8018509149551392
2024-07-26,219.8000030517578,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,-0.0020431189477511,231.0438075990234,230.39770205437523,TSLA,Tesla,0.39842748641967773,0.20046930015087128,0.4011031985282898
2024-07-29,232.1000061035156,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,0.0559599767105618,231.30785722514645,230.55245696793344,TSLA,Tesla,0.12985268235206604,0.6182241439819336,0.25192320346832275
2024-07-30,222.6199951171875,222.6199951171875,232.41000366210935,220.0,232.25,100560300,-0.0408445098536537,229.1358916981567,229.8313240724111,TSLA,Tesla,0.19898982346057892,8.399439684581012e-05,0.8009260892868042
2024-07-31,232.07000732421875,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,0.042449072025434,229.86942060467223,230.03484073166635,TSLA,Tesla,0.25706177949905396,0.00015136555884964764,0.7427868247032166
2024-08-01,216.8600006103516,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,-0.0655405965175744,226.61706560609207,228.83712799336504,TSLA,Tesla,0.1384640634059906,0.25795984268188477,0.6035760641098022
2024-08-02,207.6699981689453,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,-0.0423775819217053,221.88029874680535,226.91284346387232,TSLA,Tesla,0.5717092156410217,0.00043103843927383423,0.42785972356796265
2024-08-05,198.8800048828125,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,-0.0423267364743842,216.1302252808072,224.3644035928669,TSLA,Tesla,0.16743962466716766,0.28522077202796936,0.5473396182060242
2024-08-06,200.63999938964844,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,0.0088495296843591,212.25766880801748,222.2076395743925,TSLA,Tesla,0.7390797138214111,0.00013874655996914953,0.26078158617019653
2024-08-07,191.75999450683597,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800,-0.0442583976765633,207.1332502327221,219.43967184097824,TSLA,Tesla,0.5431629419326782,3.513070259941742e-05,0.4568018913269043
2024-08-08,198.83999633789065,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,0.0369211620456231,205.05993675901425,217.56697406797025,TSLA,Tesla,0.0006031827069818974,0.4994410574436188,0.4999557435512543
2024-08-09,200.0,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,0.0058338547750633,203.7949525692607,215.9699764254275,TSLA,Tesla,0.19981874525547028,0.40020331740379333,0.3999779224395752
2024-08-12,197.4900054931641,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900,-0.0125499725341796,202.2187158002365,214.289979067949,TSLA,Tesla,0.6751804351806641,0.0036544501781463623,0.32116517424583435
2024-08-13,207.8300018310547,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400,0.0523570613716375,203.62153730794108,213.7027084100495,TSLA,Tesla,0.7530689835548401,0.23365989327430725,0.01327112689614296
2024-08-14,201.3800048828125,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,-0.0310349655555765,203.06115420165892,212.5824626348461,TSLA,Tesla,0.8968499898910522,0.060086268931627274,0.04306373372673988
2024-08-15,214.13999938964844,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,0.0633627678888044,205.83086549865632,212.7240568852827,TSLA,Tesla,0.39715027809143066,0.40261298418045044,0.20023667812347412
2024-08-16,216.1199951171875,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,0.0092462675501192,208.40314790328912,213.03277854272855,TSLA,Tesla,0.5311442613601685,0.31210264563560486,0.15675310790538788
2024-08-19,222.72000122070312,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,0.0305386186036922,211.98236123264263,213.9134351498172,TSLA,Tesla,0.4999788701534271,0.5000011920928955,1.9946099200751632e-05
2024-08-20,221.1000061035156,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200,-0.0072736849331379,214.2617724503609,214.5667597819716,TSLA,Tesla,0.0006404916057363153,0.02561219595372677,0.9737473130226135
2024-08-21,223.2700042724609,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000,0.0098145549934058,216.51383040588587,215.35796382656156,TSLA,Tesla,0.33722999691963196,0.15577365458011627,0.5069963335990906
2024-08-22,210.66000366210935,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500,-0.0564787045686769,215.05037371994172,214.9308765388841,TSLA,Tesla,0.394229918718338,0.00018873500812333077,0.6055814027786255
2024-08-23,220.32000732421875,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,0.0458558981020604,216.367782121011,215.42079751936905,TSLA,Tesla,0.7229827642440796,0.010076580569148064,0.2669406533241272
2024-08-26,213.2100067138672,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200,-0.0322712435275504,215.57833826922504,215.21981653705063,TSLA,Tesla,0.9927678108215332,2.985304126923438e-05,0.007202351000159979
2024-08-27,209.2100067138672,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400,-0.0187608455233908,213.9862553803856,214.6734701894885,TSLA,Tesla,0.2135678231716156,0.599719762802124,0.1867123544216156
2024-08-28,205.75,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,-0.0165384379467057,211.9271915352892,213.86224562680772,TSLA,Tesla,0.14570252597332,0.015492732636630535,0.8388047814369202
2024-08-29,206.27999877929688,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,0.0025759357438486,210.5153933462911,213.1729504588522,TSLA,Tesla,0.34618210792541504,0.6522901654243469,0.0015277479542419314
2024-08-30,214.1100006103516,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,0.0379581242844206,211.4140451623062,213.25813683626123,TSLA,Tesla,0.8057907223701477,0.006019695661962032,0.18818961083889008
2024-09-03,210.6000061035156,210.6000061035156,219.8999938964844,209.63999938964844,215.25999450683597,76714200,-0.0163934169204156,211.21053539760857,213.0164885878298,TSLA,Tesla,0.9430585503578186,0.05666303262114525,0.000278389168670401
2024-09-04,219.41000366210935,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800,0.041832845694522,213.26040246373375,213.5977172309461,TSLA,Tesla,0.9901057481765747,0.004432853776961565,0.005461409222334623
2024-09-05,230.1699981689453,230.1699981689453,235.0,222.25,223.4900054931641,119355000,0.0490405830511095,217.48780139003668,215.1042882253097,TSLA,Tesla,0.311438649892807,0.6705849766731262,0.017976347357034683
2024-09-06,210.72999572753903,210.72999572753903,233.6000061035156,210.50999450683597,232.6000061035156,112177000,-0.0844593239607937,215.79834997441228,214.70662527096687,TSLA,Tesla,0.005476676393300295,7.446803920174716e-06,0.9945158958435059
2024-09-09,216.2700042724609,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,0.0262896059281696,215.91626354892443,214.84875063473905,TSLA,Tesla,0.9998642206192017,1.2066468116245233e-05,0.00012380736006889492
2024-09-10,226.1699981689453,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,0.0457760840657874,218.47969720392965,215.8779549560305,TSLA,Tesla,0.20721714198589325,0.792336106300354,0.00044673867523670197
2024-09-11,228.1300048828125,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,0.0086660774184694,220.8922741236504,216.99177767664708,TSLA,Tesla,0.9997633695602417,0.0001820429606596008,5.4588243074249476e-05
2024-09-12,229.80999755859372,229.80999755859372,231.4499969482422,223.8300018310547,224.66000366210935,71894900,0.0073641898909537,223.1217049823862,218.15707039318767,TSLA,Tesla,0.999704897403717,3.971056139562279e-05,0.0002553774102125317
2024-09-13,230.2899932861328,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,0.0020886633855721,224.9137770583229,219.26006338345545,TSLA,Tesla,4.706621758998608e-09,1.0,3.0027742070615204e-08
2024-09-16,226.77999877929688,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,-0.0152416284214086,225.38033248856635,219.9436938739865,TSLA,Tesla,0.6010243892669678,0.03678516671061516,0.3621904253959656
2024-09-17,227.8699951171875,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,0.0048064041968332,226.00274814572165,220.66426671427743,TSLA,Tesla,0.3948080539703369,0.20726069808006287,0.3979312777519226
2024-09-18,227.1999969482422,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,-0.0029402649901351,226.30206034635177,221.25842400827423,TSLA,Tesla,0.6660005450248718,0.33379825949668884,0.00020125730952713639
2024-09-19,243.9199981689453,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,0.0735915556570718,230.70654480200017,223.3185671137898,TSLA,Tesla,0.7482550740242004,0.25172871351242065,1.6254671209026128e-05
2024-09-20,238.25,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,-0.0232453190042176,232.59240860150013,224.67597010344528,TSLA,Tesla,0.9993996620178223,2.68312555817829e-06,0.0005975489621050656
